,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4467.692307,4532.307692,4528.717948,4310.769230,4499.487179,4195.897435,4430.256410,4200.512820,4209.230769,4487.179487,4211.794871,4650.769230,3990.769231,4039.487179
1,4461.025641,4524.102564,4524.102564,4306.666666,4494.871794,4185.641025,4425.128205,4196.410256,4206.666666,4489.743589,4205.128205,4647.692307,3985.641026,4038.461538
2,4455.897435,4520.000000,4517.948717,4301.538461,4483.076923,4181.538461,4421.025641,4193.333333,4209.230769,4487.179487,4197.435897,4642.051282,3982.564103,4031.282051
3,4455.384615,4518.974358,4517.435897,4297.435897,4480.512820,4186.666666,4418.461538,4187.692307,4206.153846,4484.102564,4199.487179,4639.487179,3978.461539,4029.743589
4,4456.410256,4520.000000,4521.025641,4301.538461,4486.153846,4191.794871,4422.051282,4186.666666,4198.974358,4485.641025,4206.153846,4644.102564,3981.025642,4035.897435
5,4456.410256,4522.051282,4520.000000,4302.564102,4491.282051,4191.794871,4424.102564,4189.230769,4197.435897,4487.179487,4205.128205,4644.102564,3982.051283,4035.897435
6,4456.410256,4527.179487,4515.897435,4298.461538,4494.358974,4186.153846,4420.000000,4188.205128,4201.025641,4480.512820,4193.333333,4638.461538,3979.487180,4032.307692
7,4458.461538,4533.846153,4518.974358,4301.025641,4492.820512,4187.692307,4418.974358,4187.179487,4205.641025,4482.051282,4192.820512,4641.538461,3988.205129,4034.358974
8,4458.974358,4530.769230,4520.000000,4304.615384,4493.846153,4193.333333,4423.076923,4189.743589,4209.230769,4495.897435,4203.589743,4644.102564,3993.333334,4035.384615
9,4454.871794,4524.102564,4513.333333,4300.512820,4499.487179,4186.666666,4423.589743,4189.743589,4208.717948,4495.897435,4202.564102,4638.461538,3980.000000,4030.769230
10,4457.948717,4527.179487,4515.384615,4300.000000,4500.000000,4184.615384,4423.589743,4188.205128,4208.717948,4486.153846,4197.435897,4638.461538,3977.948718,4034.871794
11,4464.615384,4534.358974,4520.512820,4306.153846,4495.897435,4189.743589,4423.589743,4188.205128,4207.692307,4488.717948,4202.564102,4643.589743,3995.384616,4041.538461
12,4462.564102,4532.307692,4515.897435,4306.153846,4494.871794,4186.153846,4418.461538,4186.666666,4202.564102,4488.205128,4207.179487,4642.051282,3996.410257,4034.358974
13,4457.948717,4524.102564,4511.282051,4301.538461,4495.897435,4182.564102,4412.307692,4186.153846,4200.000000,4476.923076,4204.615384,4633.846153,3978.461539,4025.641025
14,4463.076923,4524.615384,4512.307692,4300.000000,4490.769230,4184.615384,4416.923076,4185.641025,4200.000000,4481.025641,4199.487179,4633.333333,3973.846154,4027.179487
15,4465.128205,4529.230769,4514.358974,4300.512820,4487.692307,4183.589743,4422.051282,4184.615384,4197.948717,4502.564102,4196.923076,4639.487179,3984.615385,4032.820512
16,4462.051282,4530.256410,4516.410256,4301.538461,4490.769230,4186.666666,4421.538461,4188.205128,4202.564102,4506.153846,4203.076923,4645.128205,3988.717949,4036.410256
17,4467.179487,4533.333333,4516.410256,4304.102564,4489.743589,4192.820512,4423.589743,4192.820512,4209.230769,4490.769230,4208.205128,4645.128205,3990.256411,4038.461538
18,4470.769230,4536.410256,4515.384615,4303.589743,4488.205128,4186.666666,4424.102564,4189.230769,4206.666666,4485.641025,4205.128205,4643.076923,3993.333334,4039.487179
19,4468.205128,4534.358974,4517.948717,4301.025641,4493.846153,4185.641025,4417.948717,4185.641025,4204.102564,4493.333333,4207.692307,4643.076923,3988.205129,4039.487179
20,4470.256410,4533.846153,4523.076923,4309.230769,4501.025641,4195.384615,4421.538461,4193.333333,4209.743589,4504.102564,4215.384615,4647.692307,3987.179488,4041.538461
21,4475.384615,4534.871794,4529.230769,4315.897435,4498.461538,4196.923076,4430.769230,4195.384615,4209.230769,4503.589743,4212.307692,4650.256410,3995.897436,4043.589743
22,4472.307692,4532.820512,4527.692307,4307.692307,4490.256410,4193.846153,4427.179487,4185.128205,4199.487179,4489.743589,4199.487179,4644.615384,3989.230770,4039.487179
23,4466.666666,4532.307692,4519.487179,4302.051282,4487.179487,4193.333333,4424.615384,4181.538461,4198.974358,4485.128205,4193.333333,4644.615384,3975.897436,4034.871794
24,4469.230769,4535.897435,4518.461538,4306.666666,4491.794871,4196.410256,4429.743589,4189.743589,4206.153846,4495.897435,4196.410256,4648.717948,3983.589744,4038.974358
25,4467.692307,4533.333333,4520.000000,4307.692307,4498.461538,4195.897435,4428.717948,4192.307692,4208.205128,4504.102564,4197.948717,4643.589743,3990.769231,4039.487179
26,4460.512820,4527.692307,4514.871794,4300.512820,4494.358974,4190.256410,4422.564102,4187.179487,4206.666666,4500.512820,4197.435897,4635.897435,3982.564103,4033.846153
27,4461.538461,4528.205128,4511.794871,4296.410256,4486.153846,4188.205128,4423.076923,4183.589743,4202.564102,4491.282051,4198.461538,4637.948717,3982.564103,4034.871794
28,4466.153846,4530.256410,4516.410256,4298.974358,4489.743589,4187.692307,4425.128205,4181.538461,4192.307692,4484.615384,4198.461538,4641.025641,3984.615385,4036.410256
29,4464.615384,4529.230769,4516.923076,4299.487179,4494.871794,4187.179487,4423.589743,4184.615384,4190.769230,4492.307692,4203.076923,4639.487179,3981.538462,4034.358974
30,4467.179487,4526.666666,4517.435897,4300.512820,4492.820512,4192.307692,4427.179487,4192.820512,4204.615384,4503.589743,4209.230769,4642.564102,3989.743590,4039.487179
31,4472.307692,4528.205128,4517.948717,4301.025641,4493.333333,4193.846153,4427.692307,4193.333333,4211.794871,4502.564102,4207.692307,4646.666666,3998.974359,4046.153846
32,4470.256410,4531.794871,4515.897435,4298.974358,4500.000000,4184.615384,4421.025641,4186.153846,4202.564102,4497.435897,4203.589743,4645.641025,3991.282052,4043.589743
33,4466.153846,4530.256410,4513.846153,4297.948717,4497.948717,4182.051282,4413.333333,4181.538461,4191.282051,4492.307692,4203.589743,4641.538461,3980.512821,4038.974358
34,4464.615384,4527.179487,4516.410256,4298.461538,4491.794871,4187.692307,4415.897435,4186.153846,4193.333333,4492.820512,4203.076923,4639.487179,3987.179488,4040.000000
35,4468.717948,4531.794871,4522.051282,4300.000000,4495.384615,4188.717948,4424.615384,4193.333333,4204.102564,4505.128205,4205.128205,4644.615384,4003.076923,4049.230769
36,4474.358974,4536.923076,4520.000000,4301.025641,4496.923076,4189.230769,4426.666666,4195.897435,4209.743589,4514.358974,4208.205128,4647.692307,4002.564102,4053.846153
37,4471.282051,4533.333333,4514.871794,4299.487179,4493.846153,4186.666666,4423.589743,4194.871794,4208.717948,4507.692307,4211.282051,4643.076923,3988.717949,4047.692307
38,4463.076923,4527.692307,4513.333333,4296.410256,4494.871794,4183.076923,4423.589743,4196.410256,4210.256410,4502.051282,4214.358974,4638.461538,3984.102565,4042.564102
39,4465.128205,4529.230769,4516.923076,4295.897435,4500.512820,4190.769230,4429.230769,4202.564102,4216.410256,4511.282051,4212.307692,4645.128205,3996.923077,4045.641025
40,4472.307692,4534.871794,4522.051282,4298.974358,4504.102564,4199.487179,4432.820512,4208.717948,4216.923076,4515.897435,4207.692307,4649.743589,4009.230769,4048.717948
41,4471.282051,4534.358974,4517.435897,4298.974358,4498.974358,4193.333333,4426.666666,4201.025641,4210.769230,4506.666666,4207.179487,4641.025641,4004.102564,4044.615384
42,4463.076923,4528.717948,4508.717948,4295.897435,4495.384615,4183.589743,4419.487179,4191.282051,4207.179487,4502.051282,4209.230769,4632.820512,3990.769231,4039.487179
43,4457.948717,4527.179487,4509.743589,4291.282051,4498.974358,4184.102564,4419.487179,4191.282051,4205.641025,4500.512820,4205.641025,4632.820512,3988.717949,4037.435897
44,4461.025641,4532.307692,4514.358974,4291.794871,4502.051282,4186.666666,4423.589743,4190.256410,4201.538461,4488.205128,4206.666666,4631.794871,3995.897436,4040.000000
45,4466.666666,4536.410256,4514.358974,4300.512820,4501.538461,4190.256410,4425.128205,4187.692307,4201.538461,4475.897435,4217.948717,4632.820512,3998.974359,4043.589743
46,4469.743589,4540.512820,4515.897435,4307.692307,4501.538461,4195.897435,4427.692307,4194.358974,4208.717948,4479.487179,4224.615384,4639.487179,4004.102564,4045.641025
47,4464.615384,4541.025641,4523.076923,4307.179487,4501.538461,4197.948717,4433.333333,4197.435897,4213.333333,4485.128205,4219.487179,4641.025641,4009.743589,4045.641025
48,4458.974358,4536.923076,4527.179487,4306.153846,4502.564102,4197.948717,4435.384615,4194.358974,4212.307692,4483.076923,4218.974358,4642.051282,4011.794871,4046.153846
49,4458.974358,4536.410256,4527.692307,4305.641025,4508.205128,4198.461538,4433.846153,4200.512820,4210.256410,4480.000000,4223.589743,4644.615384,4013.846153,4045.641025
50,4454.871794,4534.358974,4524.102564,4298.974358,4507.179487,4195.384615,4429.743589,4199.487179,4207.179487,4472.820512,4221.025641,4636.923076,4005.641025,4036.923076
51,4448.717948,4529.230769,4519.487179,4296.923076,4497.948717,4193.333333,4427.692307,4192.820512,4208.717948,4470.256410,4225.641025,4633.333333,3995.897436,4033.846153
52,4450.769230,4526.666666,4522.051282,4302.051282,4496.410256,4196.410256,4434.358974,4201.025641,4215.384615,4478.461538,4234.358974,4640.000000,4004.102564,4041.025641
53,4452.307692,4528.205128,4524.615384,4298.461538,4498.461538,4198.461538,4438.974358,4208.205128,4216.410256,4476.923076,4231.794871,4638.461538,4010.256410,4042.564102
54,4448.717948,4528.205128,4526.153846,4296.410256,4498.461538,4200.000000,4434.871794,4204.615384,4217.948717,4472.307692,4228.717948,4633.846153,4005.641025,4039.487179
55,4445.128205,4524.102564,4525.641025,4301.025641,4500.000000,4201.538461,4434.871794,4206.153846,4227.179487,4484.102564,4230.769230,4635.384615,4010.256410,4040.512820
56,4442.051282,4519.487179,4523.076923,4300.000000,4500.000000,4197.948717,4440.000000,4212.307692,4229.230769,4486.666666,4225.128205,4634.871794,4016.410256,4038.974358
57,4441.538461,4518.974358,4517.435897,4297.435897,4498.974358,4197.948717,4436.410256,4208.717948,4219.487179,4464.102564,4217.435897,4629.743589,4011.282051,4034.871794
58,4440.512820,4517.435897,4513.333333,4293.333333,4497.435897,4197.435897,4428.205128,4201.025641,4214.871794,4458.974358,4221.025641,4625.128205,4009.230769,4034.871794
59,4434.358974,4510.769230,4515.384615,4285.128205,4494.871794,4192.307692,4429.230769,4201.538461,4222.051282,4480.000000,4224.615384,4625.641025,4006.666666,4033.846153
60,4431.282051,4510.256410,4514.358974,4283.589743,4488.717948,4190.769230,4430.256410,4204.102564,4220.000000,4480.512820,4218.461538,4627.179487,3995.897436,4029.230769
61,4435.384615,4521.025641,4512.307692,4291.794871,4489.230769,4192.820512,4425.128205,4197.435897,4208.205128,4461.025641,4210.769230,4621.538461,3991.794872,4027.692307
