,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.384615,4544.615384,4549.230769,4290.769230,4482.564102,4204.615384,4446.153846,4211.282051,4230.769230,4503.076923,4251.794871,4638.974358,3984.615385,4063.589743
1,4417.435897,4548.205128,4549.230769,4275.897435,4484.102564,4203.589743,4444.102564,4206.153846,4228.717948,4495.897435,4256.410256,4637.435897,3983.589744,4061.538461
2,4424.615384,4548.205128,4552.820512,4276.923076,4492.307692,4208.205128,4448.717948,4207.179487,4230.769230,4498.461538,4260.512820,4643.589743,3999.487180,4074.358974
3,4424.615384,4545.641025,4554.358974,4288.717948,4493.333333,4205.641025,4446.153846,4206.153846,4230.256410,4504.615384,4257.435897,4646.666666,4000.512820,4074.871794
4,4421.538461,4545.128205,4552.307692,4289.743589,4487.179487,4201.025641,4441.538461,4198.461538,4225.641025,4501.538461,4258.461538,4644.615384,3987.692308,4067.692307
5,4418.974358,4541.538461,4545.128205,4282.564102,4491.282051,4201.025641,4441.538461,4195.384615,4225.128205,4501.025641,4255.897435,4637.948717,3982.564103,4065.128205
6,4416.923076,4538.974358,4536.410256,4279.487179,4495.897435,4197.435897,4439.487179,4195.897435,4224.102564,4500.000000,4245.641025,4632.307692,3984.615385,4064.615384
7,4426.666666,4550.769230,4544.102564,4279.487179,4493.333333,4201.538461,4442.051282,4201.538461,4222.051282,4496.923076,4241.025641,4637.435897,3991.282052,4068.717948
8,4433.846153,4561.538461,4553.333333,4278.461538,4500.000000,4205.641025,4445.128205,4204.102564,4224.102564,4499.487179,4242.051282,4645.128205,3997.435898,4072.307692
9,4426.666666,4551.794871,4545.128205,4273.333333,4504.102564,4199.487179,4440.512820,4197.948717,4224.102564,4501.538461,4232.307692,4639.487179,3994.358975,4065.641025
10,4428.205128,4546.153846,4537.435897,4271.282051,4497.948717,4199.487179,4440.512820,4198.974358,4221.538461,4498.974358,4220.512820,4634.358974,3994.358975,4065.128205
11,4432.820512,4552.820512,4541.025641,4278.461538,4501.538461,4203.589743,4446.666666,4203.589743,4219.487179,4496.923076,4221.538461,4638.461538,3993.333334,4069.230769
12,4422.051282,4552.307692,4541.025641,4278.974358,4505.641025,4194.358974,4440.000000,4194.358974,4212.820512,4496.923076,4218.461538,4637.435897,3981.538462,4060.512820
13,4416.923076,4550.769230,4537.435897,4269.230769,4502.564102,4189.743589,4439.487179,4194.358974,4214.871794,4499.487179,4210.256410,4636.410256,3980.000000,4056.923076
