,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4590.256410,4540.512820,4283.076923,4509.743589,4213.846153,4443.076923,4218.461538,4232.820512,4498.461538,4229.743589,4644.615384,3962.051283,4072.307692
1,4375.384615,4580.512820,4536.923076,4277.948717,4511.794871,4210.769230,4443.589743,4211.794871,4222.051282,4495.384615,4216.923076,4643.589743,3962.564103,4071.282051
2,4376.923076,4573.846153,4541.025641,4290.769230,4505.641025,4210.256410,4444.615384,4210.769230,4226.153846,4492.820512,4214.358974,4644.615384,3966.153847,4072.820512
3,4381.025641,4583.589743,4544.615384,4296.923076,4505.641025,4211.794871,4445.128205,4216.410256,4235.897435,4497.435897,4221.025641,4647.179487,3967.179488,4073.333333
4,4381.538461,4588.205128,4541.025641,4282.051282,4507.692307,4213.333333,4449.230769,4217.948717,4235.384615,4501.538461,4212.307692,4645.641025,3964.102565,4068.717948
5,4386.666666,4586.153846,4545.128205,4283.589743,4510.769230,4215.384615,4454.871794,4219.487179,4233.846153,4506.153846,4218.461538,4649.230769,3966.666667,4072.820512
6,4394.358974,4593.333333,4553.846153,4298.974358,4511.282051,4216.410256,4449.230769,4220.000000,4238.461538,4505.641025,4234.358974,4655.384615,3974.871795,4083.076923
7,4394.871794,4595.897435,4553.846153,4298.461538,4507.179487,4212.307692,4440.000000,4215.897435,4238.974358,4500.000000,4231.794871,4653.333333,3978.974359,4081.538461
8,4392.307692,4593.846153,4553.333333,4294.358974,4507.692307,4210.256410,4443.589743,4217.435897,4235.384615,4503.589743,4230.256410,4653.333333,3982.051283,4077.435897
9,4393.846153,4599.487179,4556.410256,4297.435897,4510.256410,4212.820512,4449.230769,4224.615384,4236.923076,4515.384615,4235.897435,4660.000000,3985.641026,4080.512820
10,4391.794871,4601.538461,4551.794871,4294.871794,4508.205128,4211.282051,4447.179487,4221.538461,4238.974358,4513.333333,4229.743589,4653.846153,3975.897436,4077.435897
11,4382.051282,4594.871794,4542.564102,4296.410256,4513.333333,4209.743589,4444.615384,4210.256410,4231.282051,4494.358974,4214.358974,4643.589743,3963.076924,4069.743589
12,4380.000000,4593.333333,4543.076923,4303.589743,4518.461538,4210.256410,4443.589743,4208.205128,4223.589743,4489.230769,4214.871794,4646.666666,3973.333334,4071.794871
13,4388.717948,4599.487179,4549.743589,4292.307692,4511.282051,4211.794871,4444.102564,4217.435897,4231.282051,4507.692307,4228.205128,4652.307692,3988.205129,4080.512820
14,4390.256410,4601.025641,4548.205128,4280.512820,4510.769230,4213.846153,4445.128205,4224.102564,4240.000000,4519.487179,4237.435897,4650.769230,3982.564103,4079.487179
15,4385.641025,4601.538461,4540.512820,4292.820512,4515.897435,4214.871794,4447.179487,4222.051282,4238.461538,4508.717948,4234.358974,4650.256410,3973.846154,4074.871794
16,4385.128205,4597.435897,4537.948717,4307.179487,4513.846153,4214.871794,4447.179487,4219.487179,4235.384615,4495.897435,4225.641025,4647.179487,3979.487180,4071.794871
17,4377.435897,4585.641025,4537.435897,4300.000000,4505.641025,4212.307692,4442.564102,4213.333333,4229.743589,4496.410256,4217.948717,4638.461538,3981.538462,4064.102564
18,4371.794871,4586.666666,4534.358974,4292.307692,4504.102564,4207.692307,4438.461538,4204.615384,4229.230769,4505.128205,4216.410256,4639.487179,3974.358975,4063.589743
19,4385.641025,4602.564102,4536.410256,4297.435897,4514.871794,4209.230769,4444.102564,4208.205128,4235.384615,4510.256410,4225.128205,4649.743589,3972.307693,4071.282051
20,4394.358974,4606.153846,4545.128205,4293.333333,4522.564102,4216.923076,4449.230769,4217.435897,4235.897435,4502.564102,4223.076923,4652.820512,3982.051283,4075.897435
21,4388.717948,4598.974358,4548.717948,4292.820512,4516.923076,4220.512820,4447.179487,4218.974358,4231.282051,4496.410256,4216.410256,4650.256410,3995.384616,4079.487179
22,4385.641025,4601.538461,4548.205128,4310.256410,4517.435897,4215.897435,4449.743589,4219.487179,4232.307692,4502.564102,4226.153846,4651.794871,3997.435898,4082.564102
23,4385.641025,4609.230769,4549.230769,4311.794871,4522.051282,4211.794871,4450.769230,4222.051282,4238.461538,4512.307692,4232.820512,4653.333333,3987.692308,4077.948717
24,4386.666666,4606.666666,4552.307692,4296.410256,4515.384615,4208.717948,4447.692307,4223.589743,4240.000000,4520.000000,4222.051282,4652.820512,3982.051283,4076.410256
25,4390.769230,4599.487179,4551.794871,4296.923076,4513.333333,4212.820512,4445.128205,4222.564102,4235.897435,4515.897435,4209.743589,4650.769230,3984.615385,4079.487179
26,4390.769230,4598.974358,4550.256410,4308.717948,4520.512820,4217.435897,4446.153846,4219.487179,4231.794871,4499.487179,4210.256410,4648.205128,3984.102565,4074.358974
27,4392.307692,4603.076923,4552.820512,4310.256410,4517.948717,4216.410256,4452.307692,4221.025641,4234.358974,4495.897435,4213.333333,4651.794871,3982.564103,4070.769230
28,4394.871794,4608.205128,4556.923076,4307.692307,4512.307692,4214.358974,4453.846153,4223.589743,4238.974358,4505.641025,4216.410256,4653.333333,3985.128206,4073.846153
29,4384.102564,4605.128205,4549.743589,4299.487179,4508.205128,4212.820512,4446.153846,4215.384615,4234.358974,4510.769230,4215.384615,4644.615384,3981.025642,4070.256410
30,4381.538461,4596.923076,4543.589743,4293.333333,4504.102564,4211.794871,4442.051282,4209.743589,4228.717948,4512.307692,4211.794871,4643.589743,3975.384616,4066.666666
31,4391.794871,4597.948717,4547.179487,4301.025641,4507.692307,4211.794871,4443.589743,4214.871794,4230.256410,4510.256410,4210.769230,4649.743589,3985.641026,4071.282051
32,4390.256410,4604.615384,4544.615384,4300.512820,4508.205128,4207.692307,4438.461538,4213.333333,4227.692307,4502.051282,4207.692307,4641.538461,3994.871795,4071.794871
33,4385.128205,4603.076923,4538.461538,4295.897435,4502.051282,4202.564102,4433.333333,4205.128205,4223.589743,4505.641025,4209.743589,4634.871794,3984.102565,4068.205128
34,4391.794871,4605.128205,4545.641025,4301.538461,4503.589743,4206.153846,4439.487179,4207.179487,4231.794871,4520.512820,4216.923076,4646.153846,3978.974359,4073.846153
35,4397.948717,4619.487179,4556.410256,4301.538461,4515.384615,4212.307692,4446.153846,4215.384615,4242.051282,4521.538461,4227.179487,4656.410256,3994.358975,4084.102564
36,4398.974358,4621.538461,4555.384615,4298.974358,4524.102564,4215.897435,4447.692307,4222.051282,4242.051282,4514.358974,4239.487179,4656.923076,4011.282051,4087.692307
37,4401.538461,4611.282051,4552.820512,4313.333333,4522.564102,4221.025641,4451.794871,4225.128205,4242.564102,4515.384615,4234.358974,4655.897435,4010.256410,4086.153846
38,4401.025641,4615.384615,4554.871794,4321.025641,4522.051282,4225.128205,4452.820512,4222.051282,4247.692307,4518.974358,4211.282051,4654.871794,4000.000000,4082.564102
39,4397.435897,4624.102564,4551.794871,4309.743589,4522.564102,4219.487179,4448.717948,4217.948717,4247.692307,4512.820512,4212.307692,4651.282051,3997.435898,4079.487179
40,4397.948717,4616.923076,4547.179487,4299.487179,4522.564102,4212.820512,4446.153846,4213.333333,4241.025641,4505.128205,4236.410256,4650.769230,4005.128205,4080.000000
41,4396.923076,4605.641025,4547.179487,4293.846153,4523.589743,4216.410256,4446.153846,4206.153846,4231.282051,4503.076923,4232.820512,4649.230769,4008.717948,4078.461538
42,4390.769230,4607.692307,4544.102564,4294.871794,4524.102564,4217.435897,4444.615384,4203.589743,4228.205128,4497.435897,4217.435897,4642.564102,3989.743590,4069.230769
43,4389.230769,4613.333333,4544.102564,4303.589743,4522.564102,4215.384615,4447.179487,4209.743589,4236.410256,4498.461538,4212.820512,4641.025641,3979.487180,4064.615384
44,4392.820512,4612.307692,4548.205128,4306.153846,4518.461538,4216.410256,4450.256410,4215.897435,4239.487179,4511.794871,4199.487179,4643.076923,3993.846154,4067.692307
45,4394.871794,4605.641025,4543.589743,4298.974358,4516.923076,4215.384615,4448.717948,4217.948717,4234.358974,4517.435897,4194.871794,4642.564102,4001.538461,4067.692307
46,4397.435897,4608.717948,4543.589743,4296.410256,4521.538461,4216.923076,4454.358974,4223.076923,4244.615384,4515.897435,4213.846153,4647.692307,3996.410257,4070.256410
47,4398.461538,4617.948717,4550.256410,4294.358974,4525.641025,4222.564102,4462.051282,4228.717948,4258.461538,4510.769230,4226.666666,4651.794871,3994.358975,4072.307692
48,4394.358974,4613.333333,4546.153846,4290.769230,4525.128205,4223.076923,4457.435897,4228.205128,4249.743589,4501.538461,4226.666666,4646.153846,3991.794872,4068.717948
49,4395.384615,4607.179487,4543.076923,4301.025641,4521.538461,4217.948717,4448.717948,4222.564102,4242.051282,4508.205128,4224.102564,4646.153846,3991.282052,4068.717948
50,4400.000000,4608.717948,4554.358974,4306.666666,4520.000000,4215.384615,4450.256410,4222.051282,4251.794871,4528.717948,4211.794871,4653.846153,4001.538461,4074.358974
51,4401.025641,4609.743589,4557.435897,4293.846153,4521.538461,4215.897435,4457.435897,4225.128205,4256.410256,4526.153846,4210.256410,4653.333333,4012.307692,4077.948717
52,4400.512820,4610.256410,4546.153846,4290.769230,4527.179487,4218.461538,4456.923076,4222.564102,4250.769230,4509.743589,4227.179487,4650.769230,4011.282051,4077.948717
53,4398.974358,4610.769230,4543.589743,4305.128205,4522.051282,4216.410256,4448.717948,4213.846153,4243.076923,4506.153846,4229.230769,4649.230769,4001.538461,4073.846153
54,4396.923076,4608.717948,4548.717948,4303.589743,4511.282051,4208.717948,4444.102564,4207.179487,4235.897435,4503.589743,4218.461538,4644.102564,3994.871795,4067.692307
55,4395.897435,4601.025641,4545.641025,4291.794871,4506.666666,4207.179487,4444.615384,4208.205128,4235.384615,4496.410256,4206.666666,4645.128205,3995.384616,4068.205128
56,4394.871794,4598.461538,4541.025641,4293.846153,4505.641025,4207.692307,4444.615384,4210.769230,4236.923076,4503.589743,4193.333333,4648.205128,3994.358975,4072.820512
57,4396.410256,4603.076923,4544.102564,4297.435897,4508.717948,4209.743589,4448.205128,4212.307692,4237.948717,4512.820512,4202.051282,4644.102564,3992.307693,4070.256410
58,4396.410256,4604.102564,4545.641025,4293.333333,4516.923076,4217.948717,4456.410256,4217.435897,4240.512820,4504.615384,4220.000000,4641.025641,3993.846154,4063.589743
59,4392.820512,4602.564102,4542.051282,4293.846153,4523.589743,4223.076923,4461.025641,4225.128205,4241.538461,4494.358974,4212.307692,4641.538461,3996.410257,4060.000000
60,4391.282051,4602.564102,4539.487179,4297.948717,4521.538461,4223.076923,4461.538461,4225.641025,4238.974358,4498.461538,4203.076923,4639.487179,3991.282052,4062.051282
