,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.282051,4492.307692,4512.307692,4250.256410,4536.923076,4273.333333,4425.641025,4202.051282,4222.564102,4490.256410,4188.717948,4636.923076,3971.794872,4035.897435
1,4363.589743,4489.743589,4512.820512,4246.153846,4534.358974,4267.179487,4425.128205,4208.205128,4231.282051,4500.000000,4200.000000,4638.974358,3975.384616,4036.410256
2,4362.051282,4482.051282,4514.358974,4247.692307,4529.230769,4266.153846,4422.051282,4207.692307,4224.615384,4496.923076,4193.333333,4634.358974,3975.384616,4030.256410
3,4364.102564,4479.487179,4511.282051,4247.179487,4525.128205,4265.128205,4416.410256,4199.487179,4219.487179,4490.256410,4186.666666,4628.205128,3976.410257,4031.794871
4,4366.153846,4489.230769,4512.820512,4247.179487,4532.820512,4268.717948,4418.974358,4199.487179,4223.589743,4494.358974,4195.897435,4631.794871,3978.974359,4039.487179
5,4367.692307,4492.307692,4515.384615,4248.717948,4542.564102,4271.794871,4424.615384,4203.589743,4222.564102,4494.871794,4198.974358,4639.487179,3976.923077,4036.410256
6,4372.820512,4487.692307,4518.461538,4252.307692,4539.487179,4270.256410,4423.589743,4208.205128,4223.589743,4495.384615,4192.820512,4642.564102,3979.487180,4037.948717
7,4381.538461,4491.794871,4526.153846,4261.538461,4539.487179,4269.743589,4425.641025,4213.846153,4233.333333,4505.641025,4201.025641,4648.205128,3991.794872,4054.358974
8,4382.051282,4495.897435,4526.153846,4263.076923,4541.538461,4273.846153,4430.256410,4209.743589,4227.179487,4500.512820,4207.179487,4649.743589,3988.717949,4057.948717
9,4375.897435,4491.282051,4516.410256,4252.820512,4538.461538,4276.923076,4427.179487,4201.025641,4214.358974,4486.153846,4195.384615,4638.461538,3972.820513,4039.487179
10,4374.871794,4488.205128,4512.820512,4246.153846,4538.974358,4272.820512,4425.128205,4202.051282,4214.871794,4487.179487,4185.128205,4631.282051,3968.205129,4025.641025
11,4374.358974,4482.564102,4514.358974,4247.692307,4536.923076,4264.102564,4426.666666,4202.051282,4215.897435,4491.282051,4184.615384,4634.358974,3969.230770,4032.307692
12,4370.256410,4473.846153,4514.871794,4247.179487,4525.641025,4262.564102,4424.615384,4197.435897,4211.282051,4485.128205,4190.769230,4636.923076,3963.589744,4044.102564
13,4372.820512,4479.487179,4516.410256,4248.717948,4526.153846,4266.153846,4418.974358,4197.435897,4209.743589,4476.923076,4196.410256,4635.897435,3963.076924,4042.051282
14,4378.974358,4489.743589,4518.461538,4256.923076,4536.923076,4263.076923,4418.461538,4200.000000,4215.897435,4480.000000,4195.897435,4637.435897,3969.230770,4036.410256
15,4384.615384,4493.333333,4521.538461,4263.589743,4538.974358,4265.641025,4424.615384,4203.076923,4224.615384,4492.820512,4194.358974,4641.538461,3974.358975,4041.025641
16,4390.256410,4503.076923,4525.641025,4265.128205,4545.641025,4276.410256,4428.205128,4209.230769,4225.641025,4494.358974,4196.410256,4643.076923,3982.564103,4046.666666
17,4388.717948,4508.205128,4528.205128,4264.102564,4552.820512,4278.974358,4427.692307,4212.820512,4221.025641,4487.692307,4200.512820,4645.128205,3987.179488,4043.589743
