,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3486.666667,4380.000000,4547.179487,4383.589743,4513.333333,4206.153846,4425.641025,4236.410256,4296.410256,4533.333333,4099.487179,4204.615384,3705.641026,4060.512820
1,3503.076924,4393.846153,4553.846153,4394.871794,4521.025641,4208.717948,4431.282051,4242.564102,4305.641025,4545.128205,4121.025641,4219.487179,3718.461539,4071.282051
2,3500.512821,4386.666666,4555.384615,4390.769230,4522.051282,4208.205128,4429.743589,4237.948717,4302.051282,4543.589743,4112.820512,4216.410256,3720.000000,4067.692307
3,3487.179488,4376.923076,4552.307692,4380.512820,4518.461538,4205.641025,4426.153846,4234.358974,4295.897435,4538.461538,4092.820512,4204.102564,3711.282052,4061.538461
4,3491.794872,4384.615384,4551.794871,4384.615384,4520.512820,4208.205128,4436.410256,4241.025641,4301.025641,4544.102564,4104.102564,4212.307692,3712.307693,4070.256410
5,3501.025642,4387.692307,4554.871794,4392.820512,4519.487179,4210.256410,4441.538461,4244.102564,4302.564102,4544.615384,4115.897435,4216.923076,3718.461539,4071.794871
6,3493.333334,4378.974358,4551.794871,4387.692307,4515.384615,4208.205128,4432.307692,4234.871794,4290.769230,4534.358974,4098.974358,4203.076923,3713.846154,4057.948717
7,3483.589744,4372.307692,4545.128205,4381.025641,4511.794871,4206.153846,4429.743589,4229.230769,4285.128205,4526.153846,4093.846153,4198.461538,3700.512821,4050.256410
8,3486.666667,4370.769230,4540.512820,4378.461538,4506.666666,4200.512820,4430.256410,4226.666666,4285.641025,4521.025641,4104.615384,4202.051282,3693.333334,4050.769230
9,3489.230770,4373.333333,4538.461538,4374.358974,4503.589743,4198.974358,4424.615384,4218.974358,4276.923076,4521.025641,4094.871794,4200.000000,3697.435898,4051.794871
10,3491.794872,4378.461538,4544.615384,4376.923076,4510.769230,4200.512820,4424.615384,4219.487179,4273.846153,4524.102564,4089.230769,4202.051282,3702.564103,4055.897435
11,3497.948718,4382.051282,4552.307692,4381.538461,4517.948717,4201.025641,4428.717948,4224.615384,4278.974358,4522.564102,4103.076923,4207.179487,3703.589744,4060.512820
12,3496.410257,4382.564102,4544.615384,4380.512820,4515.384615,4203.076923,4426.153846,4221.538461,4276.923076,4516.410256,4098.974358,4203.076923,3693.333334,4054.871794
13,3490.256411,4380.512820,4536.410256,4385.641025,4514.871794,4200.512820,4424.102564,4220.000000,4275.384615,4517.435897,4087.692307,4198.974358,3686.153847,4049.743589
14,3494.871795,4381.025641,4547.692307,4393.333333,4518.461538,4200.000000,4426.666666,4226.153846,4278.461538,4518.974358,4096.410256,4202.051282,3696.923077,4056.923076
15,3500.000000,4382.564102,4553.846153,4384.615384,4517.948717,4202.051282,4428.717948,4221.025641,4276.923076,4513.846153,4099.487179,4203.589743,3696.410257,4057.435897
16,3493.846154,4377.948717,4542.051282,4369.743589,4513.846153,4202.051282,4423.076923,4214.358974,4272.820512,4512.307692,4101.538461,4199.487179,3683.589744,4050.769230
17,3493.846154,4372.820512,4536.410256,4368.717948,4512.820512,4200.512820,4416.410256,4218.974358,4272.307692,4515.897435,4121.025641,4198.461538,3692.307693,4053.846153
18,3500.000000,4373.846153,4541.025641,4369.743589,4514.871794,4204.615384,4419.487179,4221.025641,4272.820512,4514.871794,4134.358974,4203.076923,3708.205129,4060.000000
19,3505.641026,4373.846153,4547.692307,4366.666666,4518.461538,4209.230769,4426.666666,4227.692307,4284.615384,4515.897435,4141.025641,4211.282051,3714.358975,4063.589743
20,3514.358975,4378.461538,4555.897435,4374.358974,4522.051282,4212.820512,4435.384615,4243.589743,4303.076923,4535.384615,4160.000000,4221.025641,3730.256411,4074.358974
21,3516.923077,4381.538461,4557.948717,4382.051282,4521.538461,4214.358974,4440.000000,4245.641025,4302.564102,4546.666666,4172.820512,4224.102564,3740.512821,4078.974358
22,3505.641026,4369.230769,4548.717948,4367.692307,4516.923076,4208.205128,4435.897435,4235.384615,4288.717948,4529.743589,4163.589743,4214.358974,3721.538462,4066.666666
23,3494.358975,4357.948717,4538.461538,4347.692307,4514.871794,4203.589743,4429.230769,4227.692307,4277.435897,4515.897435,4149.230769,4202.564102,3703.076924,4053.846153
24,3493.846154,4361.538461,4535.384615,4352.307692,4516.923076,4202.564102,4426.153846,4222.564102,4272.307692,4514.358974,4135.897435,4198.461538,3700.000000,4051.282051
25,3496.410257,4364.102564,4535.384615,4368.205128,4516.410256,4200.512820,4420.512820,4215.897435,4269.230769,4513.333333,4119.487179,4197.435897,3698.974359,4052.307692
26,3496.410257,4361.025641,4534.871794,4369.230769,4514.871794,4204.102564,4419.487179,4211.794871,4267.179487,4516.410256,4115.384615,4198.461538,3700.000000,4053.333333
27,3503.589744,4364.615384,4537.435897,4367.179487,4522.564102,4208.205128,4427.692307,4218.974358,4276.410256,4528.205128,4135.384615,4203.076923,3706.666667,4058.974358
28,3513.846154,4369.743589,4542.051282,4368.717948,4527.179487,4207.692307,4427.692307,4229.743589,4287.179487,4532.307692,4145.641025,4206.666666,3708.717949,4065.641025
29,3508.205129,4364.102564,4538.974358,4360.000000,4519.487179,4206.153846,4418.974358,4228.205128,4284.102564,4527.179487,4131.282051,4203.076923,3701.538462,4061.538461
30,3497.435898,4361.025641,4533.333333,4354.358974,4515.897435,4207.692307,4420.000000,4221.538461,4277.948717,4526.666666,4125.128205,4201.025641,3697.435898,4055.897435
31,3508.717949,4369.743589,4542.051282,4367.179487,4520.512820,4207.692307,4427.179487,4228.205128,4285.641025,4533.846153,4130.769230,4208.717948,3702.564103,4064.615384
32,3522.564103,4376.923076,4551.794871,4371.794871,4521.538461,4205.641025,4430.256410,4237.435897,4292.820512,4542.564102,4137.435897,4216.923076,3707.179488,4075.897435
33,3520.512821,4374.358974,4549.230769,4364.615384,4525.128205,4208.205128,4431.794871,4232.820512,4293.846153,4542.051282,4142.051282,4216.410256,3705.641026,4073.333333
34,3515.384616,4371.794871,4545.128205,4369.230769,4529.230769,4211.794871,4434.358974,4229.230769,4294.871794,4534.871794,4137.948717,4211.794871,3697.435898,4064.615384
35,3518.461539,4373.333333,4544.102564,4373.846153,4527.179487,4210.769230,4434.871794,4232.820512,4291.282051,4535.897435,4135.384615,4212.307692,3690.769231,4064.615384
36,3521.025642,4375.384615,4545.641025,4370.769230,4528.717948,4210.769230,4434.871794,4232.820512,4287.692307,4544.102564,4139.487179,4213.846153,3693.846154,4068.717948
37,3520.000000,4377.948717,4550.256410,4374.358974,4533.846153,4215.384615,4434.358974,4227.692307,4290.256410,4543.589743,4134.358974,4215.897435,3693.846154,4068.205128
38,3522.564103,4378.974358,4547.692307,4376.410256,4530.256410,4211.282051,4431.282051,4226.153846,4292.820512,4535.384615,4125.641025,4215.384615,3691.282052,4065.641025
39,3520.512821,4371.282051,4538.461538,4365.128205,4525.128205,4200.512820,4427.179487,4227.692307,4290.256410,4532.820512,4132.820512,4207.179487,3691.794872,4063.076923
40,3510.256411,4358.461538,4537.435897,4356.923076,4525.128205,4201.025641,4425.128205,4221.538461,4284.102564,4531.794871,4132.820512,4200.512820,3682.564103,4058.974358
41,3504.102565,4354.871794,4540.000000,4357.435897,4521.538461,4206.153846,4424.102564,4218.461538,4278.461538,4530.256410,4123.589743,4200.000000,3671.282052,4053.846153
