,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4334.871794,4504.615384,4498.974358,4246.153846,4475.897435,4184.102564,4426.666666,4168.717948,4206.666666,4479.487179,4188.717948,4635.897435,3969.743590,4004.102564
1,4342.564102,4506.666666,4502.051282,4248.717948,4483.589743,4186.153846,4430.256410,4173.333333,4208.205128,4474.871794,4189.743589,4640.512820,3968.717949,4010.256410
2,4346.666666,4510.256410,4502.564102,4252.307692,4491.282051,4187.692307,4432.307692,4183.076923,4214.871794,4485.641025,4201.538461,4644.102564,3966.666667,4013.333333
3,4335.897435,4500.000000,4497.948717,4249.743589,4482.564102,4184.102564,4427.692307,4176.923076,4214.871794,4480.000000,4195.897435,4636.410256,3958.461539,4006.666666
4,4328.205128,4488.717948,4495.897435,4246.153846,4471.794871,4182.051282,4425.128205,4171.282051,4211.282051,4468.205128,4181.025641,4630.256410,3953.333334,4001.538461
5,4331.794871,4493.846153,4497.948717,4243.589743,4475.384615,4185.128205,4428.205128,4175.897435,4213.846153,4476.923076,4184.102564,4633.846153,3963.076924,4006.666666
6,4336.410256,4495.384615,4500.512820,4242.564102,4485.641025,4185.641025,4429.230769,4175.897435,4210.769230,4477.948717,4195.897435,4636.923076,3965.641026,4005.641025
7,4332.820512,4486.666666,4498.461538,4243.589743,4486.666666,4181.025641,4427.179487,4169.743589,4202.051282,4469.230769,4191.794871,4631.794871,3946.153847,3992.820513
8,4326.666666,4487.692307,4494.871794,4246.666666,4477.948717,4182.564102,4426.666666,4169.230769,4198.974358,4472.820512,4181.025641,4628.717948,3935.384616,3990.256411
9,4332.307692,4493.333333,4495.897435,4246.153846,4469.743589,4185.641025,4427.179487,4174.871794,4205.641025,4476.923076,4183.589743,4630.256410,3953.333334,3999.487180
10,4340.512820,4491.794871,4499.487179,4242.564102,4470.256410,4183.589743,4433.846153,4183.076923,4215.384615,4473.846153,4198.461538,4631.282051,3969.230770,4005.128205
