,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.564102,4498.974358,4542.564102,4271.794871,4494.358974,4198.974358,4437.435897,4215.897435,4231.794871,4494.358974,4193.333333,4651.794871,3975.897436,4056.410256
1,4397.435897,4496.410256,4534.871794,4266.666666,4492.820512,4201.538461,4430.769230,4206.666666,4220.000000,4491.282051,4188.717948,4645.641025,3970.256411,4053.846153
2,4399.487179,4490.769230,4529.743589,4263.076923,4490.769230,4201.025641,4428.717948,4204.102564,4223.076923,4489.230769,4200.512820,4648.205128,3980.512821,4055.384615
3,4401.025641,4491.282051,4532.307692,4265.641025,4490.769230,4190.769230,4429.230769,4203.076923,4224.615384,4491.282051,4205.128205,4651.282051,3984.615385,4054.358974
4,4400.512820,4500.000000,4534.871794,4269.743589,4489.230769,4190.256410,4434.358974,4204.615384,4217.435897,4493.333333,4190.769230,4648.205128,3975.384616,4050.769230
5,4404.102564,4504.615384,4537.435897,4271.282051,4488.717948,4198.461538,4437.948717,4208.205128,4215.384615,4488.205128,4180.000000,4647.692307,3967.692308,4048.205128
6,4402.051282,4498.461538,4536.410256,4267.179487,4492.307692,4197.435897,4431.794871,4206.666666,4217.948717,4479.487179,4187.692307,4648.717948,3965.641026,4047.692307
7,4398.974358,4495.897435,4532.820512,4262.564102,4490.769230,4193.846153,4429.743589,4197.948717,4215.384615,4475.897435,4191.282051,4645.641025,3967.179488,4046.666666
8,4408.205128,4504.102564,4534.358974,4264.615384,4489.743589,4201.025641,4441.025641,4197.948717,4212.820512,4476.410256,4188.717948,4645.128205,3972.820513,4047.179487
9,4416.410256,4510.256410,4542.564102,4273.846153,4494.871794,4204.102564,4447.179487,4209.743589,4223.076923,4487.179487,4194.871794,4652.820512,3987.179488,4054.358974
10,4415.897435,4504.615384,4544.615384,4281.025641,4496.410256,4201.538461,4446.666666,4217.435897,4231.794871,4499.487179,4202.564102,4659.487179,3997.948718,4062.051282
