,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.794871,4545.641025,4512.820512,4268.717948,4499.487179,4210.256410,4428.205128,4210.769230,4238.974358,4505.641025,4211.282051,4636.410256,3993.333334,4050.256410
1,4386.153846,4527.692307,4511.282051,4271.794871,4496.410256,4210.769230,4425.641025,4203.076923,4233.333333,4507.179487,4201.538461,4638.461538,3988.717949,4045.641025
2,4381.538461,4528.205128,4506.666666,4267.692307,4503.589743,4216.410256,4426.666666,4196.923076,4220.000000,4493.333333,4198.974358,4633.333333,3987.179488,4041.025641
3,4387.692307,4548.205128,4504.615384,4262.051282,4507.692307,4217.948717,4427.692307,4200.512820,4217.948717,4488.717948,4209.743589,4627.179487,3992.307693,4042.051282
4,4392.307692,4556.923076,4509.743589,4265.641025,4506.153846,4217.435897,4430.256410,4208.717948,4230.769230,4496.923076,4215.384615,4633.333333,3995.384616,4049.230769
5,4385.128205,4545.641025,4512.820512,4266.153846,4509.230769,4218.974358,4431.282051,4206.153846,4235.384615,4509.230769,4205.128205,4640.000000,3995.384616,4052.307692
6,4387.692307,4538.974358,4518.461538,4269.230769,4512.307692,4216.923076,4428.205128,4202.564102,4234.871794,4519.487179,4205.128205,4642.051282,4002.051282,4053.846153
7,4404.102564,4551.282051,4524.102564,4278.461538,4509.230769,4213.846153,4432.307692,4213.333333,4242.564102,4515.897435,4227.179487,4648.205128,4009.230769,4058.461538
8,4408.717948,4558.461538,4524.615384,4279.487179,4506.666666,4221.538461,4442.564102,4226.666666,4249.230769,4515.384615,4242.051282,4656.923076,4013.846153,4064.102564
9,4400.000000,4544.615384,4523.076923,4275.897435,4506.666666,4231.282051,4446.153846,4227.179487,4247.179487,4520.512820,4234.358974,4657.435897,4012.307692,4063.589743
10,4394.358974,4535.897435,4520.512820,4273.333333,4505.641025,4224.102564,4442.564102,4219.487179,4241.538461,4506.153846,4220.000000,4649.230769,3999.487180,4054.358974
11,4393.846153,4542.051282,4517.948717,4265.641025,4506.153846,4212.820512,4439.487179,4216.410256,4238.974358,4496.410256,4208.717948,4644.102564,3994.871795,4048.205128
12,4389.230769,4540.000000,4515.897435,4257.948717,4504.102564,4212.820512,4437.435897,4215.897435,4242.564102,4517.435897,4208.205128,4645.641025,4000.000000,4049.743589
13,4393.333333,4541.538461,4520.512820,4268.717948,4499.487179,4220.512820,4441.538461,4217.948717,4246.666666,4524.615384,4227.692307,4652.307692,4002.564102,4056.410256
14,4400.512820,4549.743589,4524.615384,4282.051282,4504.102564,4223.589743,4446.666666,4215.384615,4241.025641,4501.025641,4235.384615,4653.333333,4002.564102,4059.487179
15,4393.333333,4544.615384,4516.410256,4275.384615,4508.717948,4218.974358,4438.461538,4206.666666,4234.358974,4490.769230,4214.871794,4641.538461,3996.923077,4051.794871
16,4384.615384,4537.948717,4507.179487,4260.512820,4500.512820,4215.897435,4427.692307,4200.512820,4233.333333,4500.512820,4197.435897,4632.307692,3990.256411,4041.025641
17,4386.153846,4538.974358,4509.743589,4259.487179,4493.333333,4211.282051,4425.641025,4202.051282,4231.794871,4505.128205,4199.487179,4635.897435,3993.846154,4042.564102
