,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4537.435897,4530.256410,4261.025641,4509.743589,4200.000000,4431.282051,4218.461538,4223.076923,4502.564102,4236.410256,4650.256410,3983.589744,4005.641025
1,4380.000000,4527.692307,4523.076923,4254.871794,4509.743589,4197.435897,4428.717948,4212.820512,4222.564102,4502.051282,4217.435897,4647.692307,3981.025642,4003.076923
2,4371.794871,4524.615384,4517.948717,4246.666666,4507.692307,4193.333333,4428.717948,4207.179487,4224.102564,4500.512820,4222.051282,4646.666666,3972.307693,3990.256411
3,4381.025641,4534.871794,4526.666666,4256.923076,4505.128205,4198.974358,4435.384615,4211.794871,4225.641025,4503.589743,4234.871794,4651.794871,3975.897436,3988.717949
4,4386.153846,4534.358974,4534.358974,4265.641025,4508.717948,4206.153846,4444.102564,4217.948717,4228.717948,4507.692307,4228.205128,4654.358974,3983.589744,4004.102564
5,4385.128205,4526.666666,4526.666666,4261.538461,4514.871794,4202.564102,4445.641025,4217.435897,4228.205128,4505.128205,4227.179487,4650.769230,3978.974359,4009.230769
6,4382.564102,4533.333333,4525.641025,4257.435897,4511.794871,4198.974358,4442.051282,4216.410256,4229.230769,4505.128205,4236.410256,4651.794871,3977.948718,4004.615384
7,4385.641025,4540.512820,4533.846153,4258.974358,4512.820512,4203.076923,4443.076923,4226.153846,4233.333333,4506.666666,4234.358974,4660.512820,3988.717949,4007.179487
8,4388.205128,4536.410256,4532.307692,4262.051282,4520.000000,4202.564102,4444.102564,4232.820512,4234.871794,4509.230769,4230.256410,4663.589743,3987.692308,4002.564102
9,4385.641025,4536.923076,4528.717948,4259.487179,4514.871794,4197.948717,4438.461538,4223.589743,4230.769230,4510.256410,4230.769230,4655.897435,3976.410257,3992.307693
10,4389.743589,4541.025641,4531.794871,4258.974358,4512.307692,4202.564102,4441.025641,4215.384615,4226.153846,4505.128205,4225.128205,4653.333333,3977.948718,4000.512820
11,4391.794871,4541.025641,4533.846153,4265.641025,4522.051282,4210.256410,4445.641025,4218.461538,4228.717948,4500.512820,4220.512820,4658.461538,3985.641026,4013.846153
12,4378.974358,4537.435897,4527.179487,4260.000000,4518.974358,4207.692307,4437.948717,4218.974358,4225.641025,4505.128205,4217.435897,4652.820512,3979.487180,4001.538461
13,4371.282051,4534.358974,4523.589743,4247.179487,4505.128205,4200.000000,4432.820512,4212.307692,4217.435897,4501.538461,4211.282051,4645.128205,3967.692308,3985.641026
14,4380.000000,4534.358974,4531.794871,4252.307692,4510.769230,4202.051282,4441.025641,4214.358974,4224.102564,4492.307692,4217.435897,4656.410256,3971.794872,3994.358975
15,4388.205128,4537.435897,4535.897435,4267.179487,4523.589743,4211.282051,4445.128205,4224.615384,4234.358974,4501.538461,4226.666666,4667.179487,3988.205129,4011.794871
16,4391.282051,4537.435897,4530.256410,4264.615384,4523.076923,4209.743589,4441.025641,4229.230769,4233.333333,4509.743589,4224.102564,4665.128205,3998.974359,4021.025641
17,4389.230769,4530.256410,4527.179487,4255.384615,4519.487179,4207.692307,4442.564102,4228.717948,4229.743589,4502.051282,4225.641025,4662.564102,3995.384616,4017.435897
18,4381.025641,4520.512820,4528.205128,4254.358974,4518.461538,4212.307692,4446.666666,4228.717948,4230.256410,4497.948717,4228.205128,4658.461538,3985.641026,4002.564102
19,4380.000000,4517.948717,4524.615384,4254.871794,4513.846153,4209.743589,4445.641025,4230.769230,4233.333333,4501.025641,4221.025641,4655.384615,3985.128206,3997.435898
20,4383.589743,4527.692307,4523.076923,4250.769230,4507.692307,4206.153846,4445.641025,4231.794871,4233.846153,4501.025641,4219.487179,4655.897435,3989.230770,4008.205128
21,4382.051282,4532.307692,4527.179487,4245.128205,4503.589743,4208.205128,4446.153846,4232.307692,4229.743589,4505.128205,4222.051282,4655.897435,3983.589744,4010.256410
22,4381.538461,4529.230769,4530.769230,4251.794871,4506.153846,4207.692307,4446.153846,4232.820512,4229.743589,4510.769230,4223.589743,4660.512820,3976.923077,4003.589743
23,4386.153846,4530.256410,4532.307692,4264.102564,4517.435897,4200.512820,4445.128205,4229.743589,4233.333333,4504.615384,4228.205128,4668.205128,3986.153847,4008.205128
24,4391.282051,4532.820512,4533.846153,4265.128205,4517.435897,4199.487179,4443.076923,4229.230769,4231.282051,4498.974358,4226.153846,4666.666666,3999.487180,4013.333333
25,4391.794871,4532.307692,4533.333333,4259.487179,4508.717948,4208.205128,4442.051282,4232.307692,4230.769230,4511.282051,4216.923076,4660.512820,3998.974359,4012.307692
26,4391.794871,4533.846153,4531.282051,4260.512820,4514.358974,4211.794871,4442.564102,4228.205128,4231.282051,4518.974358,4223.589743,4664.102564,3994.358975,4013.333333
