,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.641025,4494.358974,4525.128205,4245.128205,4488.717948,4148.717948,4430.769230,4201.025641,4228.205128,4512.307692,4218.461538,4644.615384,3977.435898,4050.769230
1,4376.410256,4485.641025,4518.461538,4238.974358,4488.205128,4145.128205,4429.230769,4193.333333,4219.487179,4497.948717,4200.000000,4641.025641,3965.128206,4036.923076
2,4367.179487,4480.000000,4510.256410,4232.307692,4482.564102,4135.897435,4427.179487,4187.692307,4208.717948,4492.307692,4194.358974,4635.384615,3960.512821,4028.205128
3,4364.615384,4476.923076,4507.692307,4229.230769,4476.410256,4137.948717,4425.128205,4190.256410,4209.743589,4495.897435,4193.846153,4632.820512,3965.128206,4028.717948
4,4368.205128,4479.487179,4507.692307,4236.923076,4479.487179,4141.025641,4424.615384,4195.384615,4215.384615,4488.717948,4192.820512,4637.435897,3968.717949,4034.871794
5,4371.282051,4484.615384,4511.282051,4244.102564,4485.641025,4136.410256,4429.743589,4198.461538,4214.871794,4483.589743,4204.615384,4640.512820,3964.615385,4038.461538
6,4370.256410,4482.564102,4513.846153,4239.487179,4485.128205,4138.974358,4431.282051,4197.948717,4216.923076,4496.410256,4213.333333,4640.512820,3964.615385,4034.871794
7,4367.179487,4482.051282,4511.282051,4232.307692,4482.564102,4145.641025,4429.743589,4196.923076,4222.051282,4505.128205,4207.179487,4642.051282,3973.333334,4030.256410
8,4365.641025,4483.589743,4509.230769,4230.769230,4485.128205,4143.589743,4430.769230,4197.948717,4220.000000,4499.487179,4205.641025,4636.923076,3970.769231,4027.692307
9,4366.666666,4483.076923,4509.743589,4235.897435,4486.153846,4143.076923,4431.282051,4195.384615,4214.358974,4498.461538,4203.076923,4632.307692,3956.410257,4026.153846
10,4371.794871,4485.128205,4513.333333,4240.512820,4483.589743,4146.153846,4429.743589,4194.358974,4216.923076,4504.102564,4195.897435,4638.974358,3963.076924,4034.358974
11,4376.410256,4485.641025,4516.410256,4236.923076,4480.512820,4139.487179,4428.717948,4197.948717,4224.102564,4502.564102,4202.564102,4646.153846,3985.128206,4037.435897
12,4374.871794,4481.025641,4513.333333,4232.820512,4476.923076,4132.820512,4426.666666,4200.000000,4226.153846,4503.076923,4209.743589,4644.615384,3985.641026,4030.256410
13,4374.871794,4487.692307,4512.820512,4238.461538,4476.923076,4135.897435,4429.230769,4199.487179,4227.179487,4510.769230,4204.102564,4645.641025,3982.051283,4034.358974
14,4377.948717,4497.435897,4515.384615,4237.948717,4480.000000,4142.564102,4430.769230,4198.974358,4225.128205,4508.205128,4205.641025,4646.153846,3988.717949,4045.128205
