,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4417.948717,4554.358974,4502.564102,4290.769230,4468.717948,4202.051282,4438.461538,4246.153846,4197.948717,4489.743589,4189.230769,4629.743589,3989.230770,3995.384616
1,4421.025641,4555.897435,4506.666666,4293.846153,4471.282051,4202.564102,4440.000000,4245.641025,4199.487179,4490.256410,4188.205128,4625.641025,3985.128206,3993.846154
2,4411.282051,4546.666666,4498.461538,4297.948717,4461.025641,4198.461538,4433.846153,4235.384615,4191.794871,4482.051282,4176.923076,4616.410256,3984.615385,3991.282052
3,4401.025641,4538.461538,4496.410256,4295.384615,4456.410256,4191.794871,4428.717948,4229.743589,4184.615384,4473.333333,4182.051282,4616.923076,3984.102565,3987.692308
4,4403.076923,4536.410256,4498.461538,4292.820512,4451.794871,4189.743589,4433.333333,4232.307692,4182.564102,4473.333333,4189.230769,4617.948717,3976.410257,3978.461539
5,4410.256410,4542.051282,4495.897435,4295.897435,4455.384615,4196.923076,4438.974358,4232.820512,4189.743589,4480.000000,4185.641025,4616.410256,3972.820513,3983.589744
6,4409.230769,4550.769230,4495.384615,4293.846153,4464.615384,4203.076923,4438.461538,4229.743589,4194.358974,4489.230769,4183.076923,4618.461538,3979.487180,3996.923077
7,4414.358974,4553.846153,4503.589743,4292.307692,4467.692307,4201.025641,4439.487179,4236.923076,4194.358974,4495.384615,4188.205128,4623.589743,3985.641026,4000.000000
8,4423.589743,4550.256410,4512.307692,4301.538461,4470.256410,4201.538461,4447.692307,4247.692307,4199.487179,4497.435897,4200.512820,4628.717948,3992.820513,4001.538461
9,4421.025641,4546.666666,4510.256410,4307.179487,4468.205128,4202.564102,4450.256410,4243.076923,4202.051282,4491.282051,4208.717948,4628.205128,3991.794872,4001.025641
10,4412.307692,4541.025641,4502.564102,4297.435897,4454.871794,4190.769230,4440.000000,4228.205128,4189.743589,4480.000000,4200.000000,4617.948717,3976.923077,3993.333334
11,4412.307692,4538.461538,4501.025641,4288.717948,4450.769230,4180.512820,4434.871794,4228.717948,4181.025641,4481.538461,4189.230769,4609.230769,3972.307693,3993.846154
12,4418.974358,4547.692307,4506.153846,4294.358974,4459.487179,4191.282051,4442.564102,4243.589743,4192.820512,4492.820512,4192.820512,4614.871794,3988.205129,4006.153846
13,4426.666666,4557.435897,4509.743589,4305.641025,4462.051282,4202.564102,4449.743589,4250.256410,4203.076923,4493.846153,4200.000000,4620.512820,4000.512820,4014.358974
14,4424.615384,4555.384615,4505.128205,4303.076923,4458.974358,4191.794871,4444.102564,4244.102564,4198.974358,4489.743589,4202.564102,4614.358974,3988.717949,4005.641025
