,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.692307,4514.358974,4532.820512,4250.256410,4487.179487,4209.230769,4442.051282,4221.025641,4240.000000,4500.000000,4209.743589,4653.846153,4005.641025,4055.897435
1,4380.512820,4521.538461,4536.923076,4254.358974,4488.205128,4211.794871,4443.076923,4220.512820,4240.000000,4511.282051,4213.846153,4656.410256,4000.000000,4053.333333
2,4387.179487,4526.153846,4544.615384,4251.794871,4487.692307,4211.794871,4448.717948,4225.128205,4244.102564,4518.461538,4208.205128,4665.128205,4017.435897,4058.974358
3,4393.333333,4518.461538,4542.564102,4252.307692,4484.102564,4209.230769,4449.743589,4226.666666,4243.589743,4510.769230,4208.205128,4667.179487,4026.153846,4061.538461
4,4393.333333,4514.358974,4537.435897,4253.846153,4483.076923,4209.743589,4444.615384,4223.589743,4239.487179,4506.666666,4218.974358,4663.589743,4011.794871,4060.000000
5,4393.333333,4521.538461,4540.000000,4251.282051,4485.641025,4210.769230,4449.230769,4221.025641,4240.000000,4509.230769,4210.256410,4665.641025,4001.025641,4058.461538
6,4389.743589,4517.948717,4541.538461,4243.589743,4487.692307,4209.743589,4455.384615,4220.000000,4241.538461,4506.153846,4191.282051,4664.615384,4001.025641,4054.871794
7,4385.128205,4512.307692,4535.897435,4247.692307,4488.717948,4212.820512,4454.871794,4222.564102,4240.000000,4507.179487,4198.461538,4659.487179,4005.641025,4050.256410
8,4391.282051,4524.102564,4541.025641,4263.076923,4494.871794,4222.564102,4457.435897,4229.230769,4242.051282,4516.923076,4217.435897,4662.051282,4013.333333,4054.358974
9,4394.358974,4534.871794,4548.717948,4261.538461,4498.974358,4227.692307,4458.461538,4229.230769,4241.538461,4514.871794,4213.333333,4659.487179,4011.282051,4058.974358
10,4382.051282,4521.538461,4542.564102,4246.666666,4489.230769,4214.358974,4446.666666,4219.487179,4232.307692,4500.000000,4199.487179,4651.282051,3994.358975,4049.743589
11,4375.897435,4507.179487,4535.897435,4244.102564,4480.000000,4201.025641,4437.948717,4210.769230,4230.769230,4492.820512,4196.923076,4649.743589,3987.179488,4041.025641
12,4384.615384,4511.794871,4537.435897,4254.358974,4482.564102,4204.615384,4445.641025,4210.769230,4235.897435,4496.923076,4199.487179,4652.820512,3992.307693,4047.179487
13,4390.256410,4521.025641,4541.025641,4261.025641,4487.179487,4213.846153,4456.923076,4217.948717,4237.948717,4506.666666,4204.102564,4656.410256,4001.025641,4056.410256
14,4396.923076,4526.666666,4548.205128,4263.589743,4492.307692,4221.538461,4463.589743,4227.692307,4241.538461,4514.358974,4209.743589,4666.666666,4012.307692,4061.538461
15,4398.974358,4527.179487,4549.230769,4266.153846,4497.435897,4223.076923,4458.461538,4223.589743,4238.461538,4510.769230,4206.666666,4668.205128,4010.769230,4056.410256
16,4386.153846,4521.538461,4538.461538,4265.128205,4497.435897,4220.512820,4444.102564,4207.692307,4223.589743,4497.948717,4198.974358,4651.794871,3990.256411,4046.666666
17,4383.589743,4518.974358,4535.897435,4270.769230,4493.846153,4216.923076,4440.512820,4205.128205,4217.948717,4492.307692,4199.487179,4646.666666,3985.641026,4052.307692
18,4393.846153,4521.538461,4543.076923,4274.871794,4490.256410,4214.358974,4445.128205,4212.307692,4230.256410,4498.974358,4204.615384,4658.461538,4003.076923,4063.589743
19,4394.358974,4525.641025,4547.692307,4271.794871,4491.282051,4216.923076,4445.128205,4216.923076,4238.461538,4507.179487,4207.692307,4665.641025,4008.717948,4062.051282
20,4390.256410,4530.769230,4549.743589,4270.256410,4491.794871,4218.461538,4444.102564,4219.487179,4238.974358,4514.871794,4205.128205,4662.564102,3998.461539,4053.333333
21,4394.871794,4532.820512,4548.205128,4268.717948,4489.743589,4216.410256,4448.717948,4221.538461,4240.000000,4514.358974,4194.871794,4658.461538,3994.871795,4054.358974
22,4399.487179,4529.743589,4549.230769,4268.205128,4492.307692,4218.974358,4453.846153,4227.179487,4244.615384,4511.794871,4191.794871,4663.076923,4005.641025,4066.153846
23,4401.025641,4529.230769,4555.384615,4278.461538,4502.564102,4228.205128,4459.487179,4235.384615,4251.794871,4514.358974,4203.076923,4670.256410,4013.846153,4068.205128
24,4398.974358,4527.692307,4556.410256,4285.641025,4505.641025,4227.692307,4461.538461,4234.358974,4255.384615,4516.410256,4222.051282,4670.256410,4008.205128,4060.000000
25,4393.846153,4525.641025,4547.692307,4277.948717,4497.948717,4222.051282,4455.384615,4226.153846,4250.256410,4515.384615,4225.128205,4663.589743,3995.384616,4057.948717
26,4393.846153,4529.230769,4545.128205,4275.897435,4496.410256,4226.153846,4454.871794,4225.128205,4243.076923,4516.923076,4206.666666,4663.076923,3996.923077,4063.076923
27,4401.538461,4534.358974,4553.846153,4283.589743,4499.487179,4225.641025,4459.487179,4228.205128,4243.076923,4516.410256,4203.589743,4667.179487,4009.743589,4068.717948
28,4402.051282,4529.743589,4553.333333,4281.025641,4492.307692,4215.384615,4452.307692,4226.666666,4242.564102,4513.846153,4216.923076,4666.153846,4010.769230,4067.692307
29,4394.871794,4523.076923,4544.615384,4277.435897,4486.666666,4212.307692,4442.051282,4223.076923,4240.000000,4514.871794,4214.358974,4663.589743,4003.076923,4060.512820
30,4388.717948,4523.589743,4543.076923,4271.282051,4490.769230,4214.871794,4442.051282,4220.000000,4241.025641,4512.820512,4201.025641,4659.487179,4003.589743,4053.846153
