,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4426.153846,4536.410256,4526.666666,4312.820512,4490.256410,4232.820512,4488.717948,4247.179487,4287.692307,4530.256410,4231.282051,4658.461538,4013.846153,4032.820512
1,4415.384615,4534.358974,4523.589743,4298.461538,4491.794871,4231.282051,4479.487179,4240.000000,4286.153846,4525.641025,4216.923076,4655.897435,4003.589743,4024.102564
2,4411.794871,4528.205128,4518.974358,4289.230769,4484.102564,4224.615384,4474.358974,4238.461538,4284.102564,4515.897435,4227.179487,4654.871794,4017.435897,4026.666666
3,4412.820512,4522.564102,4518.974358,4294.358974,4483.076923,4224.615384,4478.461538,4234.358974,4277.948717,4513.333333,4231.282051,4651.282051,4023.589743,4031.282051
4,4415.897435,4530.256410,4521.538461,4297.435897,4491.282051,4228.205128,4483.589743,4229.743589,4275.384615,4519.487179,4227.692307,4651.794871,4012.820512,4034.358974
5,4421.025641,4537.948717,4522.564102,4300.512820,4490.256410,4224.615384,4481.538461,4230.769230,4280.512820,4517.948717,4233.333333,4656.923076,4007.179487,4032.820512
6,4422.051282,4532.820512,4523.076923,4306.153846,4483.589743,4221.538461,4479.487179,4233.333333,4281.025641,4514.358974,4232.307692,4657.435897,4015.897435,4027.692307
7,4417.435897,4530.256410,4523.076923,4303.076923,4483.076923,4223.589743,4482.564102,4234.871794,4276.923076,4516.923076,4227.179487,4655.384615,4025.128205,4029.743589
8,4414.871794,4530.256410,4522.564102,4296.410256,4487.179487,4225.128205,4480.512820,4234.358974,4271.794871,4516.410256,4227.692307,4652.307692,4018.974358,4035.897435
9,4421.025641,4522.051282,4523.589743,4296.923076,4487.692307,4224.615384,4475.384615,4231.794871,4274.871794,4516.410256,4230.256410,4653.333333,4010.256410,4032.820512
10,4424.102564,4523.589743,4525.641025,4300.000000,4484.615384,4223.076923,4477.948717,4232.820512,4287.692307,4517.948717,4230.769230,4657.435897,4010.256410,4025.641025
11,4415.897435,4533.333333,4522.564102,4298.974358,4483.076923,4222.051282,4479.487179,4231.794871,4282.564102,4512.820512,4227.179487,4656.923076,4013.333333,4025.641025
12,4409.743589,4529.230769,4520.512820,4301.538461,4487.692307,4224.615384,4474.871794,4229.743589,4268.205128,4510.256410,4222.564102,4654.871794,4012.820512,4031.794871
13,4416.923076,4522.564102,4523.076923,4302.051282,4494.358974,4225.128205,4476.923076,4226.666666,4269.230769,4513.333333,4227.179487,4656.923076,4013.846153,4031.794871
14,4421.025641,4527.692307,4524.615384,4296.923076,4488.717948,4217.435897,4478.461538,4220.000000,4268.717948,4510.256410,4229.230769,4653.846153,4012.307692,4024.102564
15,4409.230769,4528.205128,4515.897435,4287.179487,4477.948717,4210.256410,4471.282051,4211.794871,4254.871794,4505.641025,4213.846153,4643.589743,4003.076923,4021.025641
16,4401.025641,4516.923076,4507.179487,4279.487179,4477.948717,4210.769230,4466.666666,4214.871794,4254.358974,4499.487179,4201.025641,4640.512820,4001.025641,4018.974358
17,4406.666666,4510.256410,4514.358974,4287.179487,4483.076923,4211.794871,4472.307692,4224.615384,4270.769230,4496.923076,4211.794871,4648.205128,4003.589743,4018.461538
18,4417.435897,4512.820512,4523.076923,4298.974358,4482.564102,4214.358974,4476.923076,4226.666666,4275.897435,4508.717948,4226.666666,4651.794871,4007.692307,4026.153846
19,4422.051282,4523.076923,4523.589743,4298.974358,4483.076923,4218.974358,4473.846153,4225.641025,4273.846153,4520.512820,4226.666666,4651.794871,4016.410256,4032.820512
20,4421.025641,4533.333333,4523.589743,4298.974358,4490.256410,4223.589743,4475.384615,4222.564102,4272.820512,4515.897435,4221.538461,4653.333333,4014.358974,4033.333333
