,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.692307,4521.025641,4549.230769,3936.410257,4440.000000,4191.282051,4442.564102,4222.564102,4253.333333,4478.974358,4208.205128,4653.333333,4017.948717,4069.743589
1,4409.230769,4528.717948,4553.846153,3936.923077,4444.615384,4188.717948,4441.538461,4220.512820,4251.282051,4467.692307,4207.692307,4655.897435,3999.487180,4067.692307
2,4412.820512,4529.743589,4554.871794,3944.615385,4446.153846,4188.205128,4441.025641,4224.102564,4250.256410,4473.846153,4210.769230,4658.974358,4009.743589,4071.282051
3,4415.897435,4524.615384,4555.897435,3946.153847,4444.615384,4186.666666,4440.000000,4227.692307,4256.923076,4485.641025,4215.384615,4661.538461,4030.769230,4075.384615
4,4417.948717,4530.256410,4561.025641,3943.589744,4452.307692,4190.256410,4444.615384,4231.794871,4263.589743,4487.179487,4214.358974,4662.051282,4027.179487,4074.871794
5,4418.974358,4535.897435,4561.538461,3947.179488,4460.000000,4197.948717,4454.358974,4236.410256,4264.615384,4486.666666,4212.820512,4662.564102,4016.923076,4076.923076
6,4417.435897,4528.717948,4561.025641,3948.717949,4454.871794,4197.948717,4457.435897,4237.948717,4262.051282,4484.615384,4213.846153,4665.128205,4012.307692,4080.512820
7,4416.923076,4526.153846,4563.076923,3941.538462,4445.128205,4194.358974,4451.794871,4232.820512,4260.000000,4478.461538,4213.846153,4666.666666,4013.846153,4079.487179
8,4417.948717,4530.769230,4562.051282,3942.051283,4449.230769,4193.846153,4447.179487,4227.179487,4259.487179,4476.923076,4208.717948,4663.076923,4028.717948,4075.384615
9,4417.435897,4530.769230,4557.435897,3950.769231,4458.974358,4192.820512,4444.615384,4222.051282,4248.717948,4473.333333,4203.589743,4656.410256,4029.230769,4072.820512
10,4415.897435,4532.307692,4556.410256,3953.333334,4453.846153,4190.256410,4436.410256,4217.948717,4239.487179,4466.666666,4205.641025,4656.410256,4017.948717,4074.358974
