,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4424.615384,4516.410256,4534.871794,4248.717948,4510.256410,4178.974358,4434.358974,4214.871794,4212.820512,4495.384615,4131.794871,4662.051282,4008.205128,4056.923076
1,4417.948717,4512.307692,4532.820512,4246.666666,4513.846153,4179.487179,4429.743589,4213.333333,4214.358974,4485.128205,4124.615384,4658.974358,3996.410257,4052.307692
2,4418.461538,4516.410256,4531.282051,4255.384615,4516.410256,4186.666666,4438.974358,4215.897435,4215.897435,4478.974358,4127.692307,4659.487179,3997.948718,4057.435897
3,4418.974358,4522.051282,4527.179487,4255.897435,4516.923076,4189.230769,4446.666666,4215.897435,4210.256410,4485.641025,4124.102564,4656.923076,4003.076923,4056.923076
4,4407.692307,4510.769230,4521.538461,4247.692307,4517.435897,4187.692307,4442.051282,4211.282051,4204.615384,4482.051282,4115.384615,4647.179487,3993.846154,4047.692307
5,4402.564102,4499.487179,4520.512820,4245.128205,4513.846153,4188.717948,4445.128205,4212.820512,4207.692307,4474.358974,4118.974358,4645.641025,3993.333334,4043.076923
6,4411.794871,4507.179487,4521.538461,4242.564102,4511.282051,4194.358974,4458.974358,4222.564102,4218.461538,4488.205128,4133.333333,4656.410256,4005.641025,4050.256410
7,4417.948717,4514.871794,4524.615384,4245.128205,4517.948717,4199.487179,4462.564102,4229.743589,4226.666666,4504.102564,4143.589743,4661.538461,4014.871794,4058.974358
8,4412.307692,4506.666666,4524.102564,4250.769230,4521.025641,4191.794871,4450.769230,4223.076923,4217.948717,4492.307692,4138.974358,4653.846153,4018.461538,4056.410256
9,4406.666666,4498.461538,4517.435897,4249.230769,4510.769230,4177.948717,4438.974358,4209.743589,4205.128205,4473.846153,4129.230769,4648.205128,4012.820512,4045.128205
10,4414.358974,4511.282051,4524.615384,4250.256410,4508.205128,4184.102564,4447.692307,4215.897435,4216.410256,4486.153846,4137.435897,4656.410256,4004.102564,4050.769230
11,4426.153846,4529.230769,4540.512820,4259.487179,4526.153846,4204.615384,4461.025641,4236.923076,4236.410256,4514.871794,4156.410256,4668.717948,4013.333333,4069.743589
12,4423.589743,4524.615384,4538.974358,4259.487179,4528.205128,4201.538461,4454.358974,4236.410256,4234.871794,4516.923076,4152.307692,4664.615384,4023.076923,4069.230769
13,4414.358974,4510.256410,4525.641025,4250.769230,4518.461538,4185.128205,4442.564102,4218.461538,4219.487179,4497.948717,4134.871794,4652.307692,4015.897435,4056.410256
14,4414.871794,4512.820512,4522.564102,4252.820512,4522.564102,4182.564102,4444.102564,4215.897435,4213.846153,4486.153846,4139.487179,4654.358974,4009.743589,4057.948717
15,4420.000000,4516.923076,4525.128205,4262.051282,4523.589743,4186.153846,4443.589743,4223.076923,4215.897435,4484.615384,4151.282051,4662.564102,4009.743589,4061.538461
16,4421.538461,4513.846153,4531.282051,4267.179487,4521.538461,4187.179487,4440.512820,4224.102564,4218.461538,4491.794871,4147.179487,4662.564102,4014.358974,4061.025641
17,4418.461538,4518.461538,4534.358974,4264.615384,4525.128205,4185.641025,4442.051282,4217.435897,4217.948717,4495.897435,4135.897435,4657.948717,4011.282051,4058.461538
18,4410.769230,4520.512820,4526.153846,4256.410256,4519.487179,4183.589743,4436.410256,4211.794871,4212.307692,4486.666666,4137.948717,4654.871794,4002.051282,4052.307692
19,4409.743589,4514.358974,4521.538461,4254.871794,4511.794871,4184.102564,4433.333333,4216.410256,4210.256410,4481.025641,4142.564102,4651.794871,4007.179487,4049.743589
20,4411.282051,4515.897435,4522.051282,4260.512820,4517.948717,4186.153846,4443.076923,4225.128205,4218.461538,4491.794871,4138.974358,4649.743589,4013.333333,4053.846153
21,4407.179487,4519.487179,4517.948717,4256.923076,4518.974358,4185.641025,4445.641025,4223.076923,4224.102564,4492.820512,4138.461538,4647.692307,4003.076923,4051.282051
22,4403.076923,4512.820512,4513.846153,4245.641025,4513.846153,4183.589743,4441.025641,4216.923076,4218.974358,4483.076923,4140.512820,4646.666666,3997.435898,4048.205128
