,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4443.589743,4540.000000,4524.615384,4275.897435,4439.487179,4203.076923,4432.820512,4218.974358,4244.615384,4494.871794,4249.743589,4653.846153,4000.000000,4061.538461
1,4433.333333,4535.897435,4522.564102,4266.666666,4432.307692,4196.410256,4431.282051,4216.410256,4237.948717,4489.743589,4244.102564,4651.794871,3993.333334,4051.794871
2,4435.384615,4532.820512,4522.051282,4266.153846,4424.615384,4183.589743,4425.641025,4213.846153,4233.333333,4488.205128,4242.564102,4646.666666,3988.717949,4043.076923
3,4447.179487,4538.461538,4523.076923,4282.051282,4431.282051,4190.769230,4434.871794,4216.923076,4243.589743,4496.410256,4250.256410,4653.333333,3994.358975,4052.820512
4,4446.666666,4536.410256,4528.205128,4282.564102,4438.461538,4201.025641,4445.128205,4224.615384,4249.230769,4494.871794,4252.820512,4657.435897,4000.512820,4057.948717
5,4439.487179,4529.230769,4534.358974,4273.333333,4435.897435,4197.948717,4441.538461,4230.256410,4248.205128,4487.179487,4247.692307,4655.384615,4003.076923,4051.282051
6,4442.564102,4535.897435,4532.307692,4275.384615,4425.128205,4197.948717,4442.051282,4229.230769,4249.230769,4487.692307,4249.743589,4659.487179,4003.589743,4053.333333
7,4443.589743,4541.025641,4527.179487,4272.307692,4413.333333,4200.000000,4445.128205,4222.564102,4245.641025,4493.333333,4249.230769,4660.000000,3995.897436,4055.897435
8,4436.410256,4527.179487,4522.564102,4265.128205,4405.641025,4195.897435,4435.897435,4216.923076,4241.538461,4495.384615,4236.410256,4648.717948,3987.179488,4046.153846
9,4435.384615,4517.948717,4524.615384,4270.769230,4402.051282,4195.384615,4434.871794,4215.897435,4242.051282,4488.717948,4228.717948,4645.128205,3987.692308,4040.000000
10,4435.384615,4526.153846,4530.256410,4278.461538,4404.102564,4196.923076,4441.538461,4216.410256,4244.615384,4483.589743,4234.358974,4652.307692,3989.743590,4042.564102
11,4431.282051,4527.692307,4529.743589,4280.000000,4406.153846,4195.384615,4436.410256,4215.897435,4242.564102,4485.641025,4244.102564,4654.358974,3987.179488,4044.102564
12,4432.820512,4522.564102,4529.230769,4273.333333,4405.641025,4193.333333,4435.897435,4215.384615,4236.410256,4485.641025,4244.102564,4652.307692,3986.153847,4043.076923
13,4444.615384,4524.102564,4531.282051,4265.128205,4401.025641,4189.230769,4442.051282,4213.846153,4235.897435,4484.615384,4236.410256,4649.743589,3987.692308,4036.923076
14,4445.641025,4525.641025,4528.717948,4266.153846,4397.435897,4185.641025,4437.948717,4215.384615,4240.512820,4490.256410,4231.282051,4649.743589,3990.769231,4035.897435
15,4431.282051,4520.512820,4518.974358,4267.692307,4393.846153,4182.564102,4425.641025,4214.358974,4238.974358,4488.205128,4230.256410,4651.794871,3990.769231,4040.512820
16,4429.743589,4523.589743,4522.051282,4267.179487,4394.358974,4181.025641,4424.615384,4213.846153,4236.410256,4487.692307,4233.333333,4653.333333,3992.307693,4046.153846
17,4451.282051,4536.410256,4539.487179,4277.948717,4408.205128,4191.794871,4436.410256,4225.128205,4248.717948,4500.000000,4244.102564,4661.538461,4003.076923,4057.948717
18,4459.487179,4533.333333,4539.487179,4285.128205,4416.923076,4201.538461,4438.974358,4226.153846,4254.871794,4502.051282,4249.743589,4664.615384,4007.692307,4062.564102
