,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.820512,4526.666666,4536.923076,4281.025641,4422.051282,4186.666666,4449.743589,4215.897435,4239.487179,4465.641025,4238.461538,4647.179487,3964.615385,4056.923076
1,4407.692307,4523.076923,4531.282051,4275.384615,4419.487179,4181.538461,4440.512820,4198.974358,4225.641025,4450.256410,4230.769230,4638.461538,3960.000000,4036.923076
2,4413.846153,4539.487179,4535.384615,4279.487179,4429.230769,4190.256410,4443.076923,4196.923076,4229.743589,4457.435897,4223.076923,4639.487179,3970.256411,4053.333333
3,4414.871794,4543.076923,4529.743589,4281.025641,4433.333333,4190.256410,4447.692307,4195.897435,4233.846153,4458.461538,4216.923076,4633.333333,3965.128206,4064.615384
4,4400.000000,4526.666666,4517.435897,4277.435897,4424.102564,4183.076923,4444.102564,4187.179487,4221.025641,4447.692307,4202.564102,4621.025641,3947.179488,4044.615384
5,4399.487179,4532.307692,4525.128205,4286.153846,4429.230769,4191.794871,4445.128205,4193.333333,4221.538461,4448.717948,4206.666666,4628.717948,3950.256411,4031.794871
6,4418.461538,4552.820512,4538.974358,4295.384615,4446.153846,4204.615384,4450.769230,4213.333333,4240.000000,4463.589743,4229.230769,4640.512820,3965.128206,4046.666666
7,4426.153846,4548.717948,4535.897435,4285.641025,4441.025641,4198.974358,4445.641025,4217.948717,4244.102564,4472.820512,4234.358974,4634.871794,3971.282052,4067.179487
8,4422.051282,4536.923076,4531.794871,4277.948717,4427.692307,4188.717948,4442.051282,4215.897435,4242.051282,4477.948717,4235.897435,4637.948717,3984.102565,4078.461538
9,4418.974358,4534.871794,4538.461538,4280.000000,4430.769230,4189.230769,4446.153846,4217.948717,4251.282051,4475.384615,4248.717948,4651.282051,3988.205129,4071.794871
10,4412.307692,4532.307692,4534.358974,4274.358974,4431.282051,4186.666666,4443.076923,4208.717948,4245.641025,4464.102564,4238.461538,4644.102564,3966.153847,4050.256410
11,4408.717948,4533.333333,4527.692307,4273.846153,4425.641025,4184.615384,4439.487179,4200.512820,4229.743589,4462.564102,4216.410256,4633.333333,3957.948718,4051.794871
12,4414.358974,4540.000000,4535.897435,4283.589743,4429.743589,4187.692307,4443.076923,4197.948717,4230.256410,4466.666666,4215.384615,4637.435897,3969.743590,4074.871794
13,4415.384615,4538.461538,4537.435897,4282.564102,4432.820512,4187.179487,4438.461538,4187.692307,4231.282051,4457.435897,4223.076923,4636.410256,3964.102565,4076.923076
14,4414.358974,4535.897435,4525.641025,4276.923076,4429.230769,4185.128205,4434.358974,4185.641025,4226.666666,4451.794871,4227.179487,4631.794871,3958.461539,4058.974358
15,4413.333333,4539.487179,4518.974358,4277.948717,4428.205128,4185.128205,4441.538461,4196.410256,4229.230769,4457.435897,4224.102564,4631.282051,3962.564103,4050.256410
16,4405.641025,4537.948717,4520.512820,4278.974358,4429.743589,4188.717948,4445.641025,4202.564102,4237.435897,4458.974358,4216.410256,4630.769230,3957.948718,4048.717948
