,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4529.230769,4492.307692,4283.589743,4503.076923,4179.487179,4468.205128,4218.974358,4174.358974,4504.615384,4271.282051,4647.692307,3980.000000,4022.564102
1,4390.769230,4524.615384,4483.076923,4276.923076,4500.512820,4178.461538,4458.461538,4215.384615,4167.179487,4494.358974,4253.846153,4642.564102,3983.076924,4016.923076
2,4385.641025,4515.384615,4480.512820,4277.435897,4497.435897,4175.384615,4455.897435,4206.666666,4160.512820,4490.256410,4241.538461,4638.974358,3978.461539,4012.307692
3,4381.538461,4515.384615,4478.974358,4276.923076,4496.923076,4173.846153,4458.974358,4205.641025,4159.487179,4486.153846,4240.512820,4634.871794,3974.871795,4007.179487
4,4385.128205,4523.076923,4480.000000,4278.461538,4496.923076,4175.897435,4456.923076,4208.205128,4159.487179,4488.717948,4268.717948,4640.512820,3980.000000,4011.282051
5,4393.846153,4528.717948,4485.128205,4281.025641,4499.487179,4176.923076,4451.794871,4206.153846,4164.102564,4504.102564,4282.051282,4653.333333,3987.179488,4025.128205
6,4388.717948,4525.128205,4478.461538,4269.230769,4500.000000,4175.384615,4444.615384,4201.538461,4163.076923,4501.025641,4255.897435,4645.641025,3991.282052,4023.589743
7,4378.461538,4523.076923,4473.846153,4264.102564,4494.871794,4173.846153,4444.102564,4197.948717,4153.846153,4486.153846,4243.589743,4632.820512,3992.820513,4014.358974
8,4382.564102,4531.794871,4488.205128,4275.897435,4496.923076,4177.435897,4455.384615,4202.051282,4155.897435,4493.333333,4256.410256,4644.102564,3995.384616,4020.512820
9,4388.205128,4530.769230,4494.358974,4271.282051,4503.076923,4178.461538,4462.051282,4215.384615,4165.641025,4501.538461,4260.000000,4655.897435,3994.358975,4026.666666
10,4382.051282,4522.051282,4480.512820,4261.025641,4494.871794,4175.384615,4455.897435,4217.435897,4164.102564,4489.230769,4252.307692,4648.205128,4000.000000,4021.025641
11,4376.923076,4525.128205,4476.410256,4261.025641,4488.717948,4174.358974,4444.615384,4204.102564,4158.461538,4485.128205,4243.589743,4640.512820,4014.871794,4016.410256
12,4374.358974,4529.743589,4486.153846,4257.435897,4496.923076,4175.384615,4442.564102,4200.512820,4161.025641,4494.871794,4240.512820,4639.487179,4015.897435,4015.897435
13,4372.820512,4529.230769,4491.794871,4262.051282,4501.538461,4176.923076,4445.641025,4203.589743,4160.000000,4492.820512,4240.512820,4639.487179,4009.743589,4015.897435
14,4374.358974,4531.282051,4488.205128,4273.333333,4499.487179,4178.461538,4443.589743,4203.589743,4153.333333,4489.743589,4231.794871,4643.589743,4018.461538,4015.897435
15,4374.358974,4534.358974,4487.692307,4268.717948,4496.923076,4175.897435,4442.051282,4202.051282,4151.794871,4493.846153,4237.435897,4647.692307,4020.000000,4016.410256
16,4373.846153,4530.256410,4493.333333,4259.487179,4496.410256,4174.871794,4445.128205,4202.564102,4152.820512,4485.128205,4257.435897,4646.666666,4006.666666,4018.974358
17,4373.846153,4528.717948,4493.333333,4256.923076,4496.923076,4177.435897,4446.153846,4204.615384,4158.461538,4476.410256,4248.205128,4643.589743,4011.794871,4017.948717
18,4373.846153,4530.256410,4491.282051,4255.384615,4491.794871,4171.282051,4443.589743,4204.102564,4164.615384,4486.666666,4229.743589,4644.615384,4022.051282,4017.948717
19,4374.358974,4526.153846,4493.333333,4255.897435,4486.153846,4167.692307,4444.102564,4202.564102,4157.435897,4491.794871,4243.589743,4649.230769,4014.871794,4022.564102
20,4372.307692,4524.102564,4488.717948,4253.333333,4489.230769,4172.307692,4440.000000,4201.025641,4148.717948,4481.538461,4254.871794,4647.179487,4006.153846,4018.461538
21,4368.205128,4527.692307,4478.974358,4248.717948,4490.769230,4169.230769,4430.769230,4197.435897,4143.589743,4475.384615,4238.461538,4640.000000,4005.641025,4009.230769
22,4371.282051,4533.333333,4483.076923,4255.897435,4490.256410,4167.179487,4426.153846,4196.923076,4143.076923,4479.487179,4233.333333,4638.461538,4006.153846,4011.282051
23,4379.487179,4534.871794,4495.384615,4262.564102,4495.897435,4174.871794,4428.205128,4202.564102,4156.410256,4487.179487,4254.871794,4644.102564,4008.717948,4021.538461
24,4381.025641,4531.794871,4495.384615,4264.615384,4499.487179,4181.025641,4431.794871,4205.128205,4166.153846,4490.256410,4268.205128,4648.717948,4014.358974,4022.051282
25,4378.974358,4531.282051,4490.256410,4265.641025,4502.051282,4182.051282,4429.743589,4200.512820,4155.897435,4487.692307,4258.974358,4645.641025,4013.846153,4015.897435
26,4381.025641,4536.410256,4491.282051,4260.000000,4501.538461,4181.025641,4427.179487,4200.000000,4156.410256,4491.794871,4250.256410,4642.051282,4012.820512,4014.358974
27,4389.230769,4542.564102,4500.000000,4262.051282,4497.435897,4180.512820,4436.410256,4211.282051,4173.846153,4503.589743,4252.307692,4646.666666,4018.974358,4024.102564
28,4394.871794,4542.051282,4508.205128,4276.410256,4501.538461,4184.102564,4442.564102,4217.435897,4175.897435,4501.025641,4260.000000,4655.897435,4023.589743,4035.384615
29,4391.794871,4538.461538,4510.256410,4276.923076,4505.128205,4183.589743,4431.794871,4207.692307,4163.589743,4482.564102,4267.179487,4656.410256,4018.974358,4033.846153
30,4384.102564,4535.384615,4503.076923,4264.615384,4496.410256,4176.410256,4423.589743,4198.461538,4155.384615,4475.897435,4268.205128,4648.205128,4012.307692,4026.153846
31,4382.564102,4541.538461,4494.871794,4263.589743,4495.897435,4176.410256,4428.717948,4201.025641,4152.820512,4486.153846,4256.923076,4644.102564,4009.230769,4021.025641
