,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4525.641025,4507.692307,4253.333333,4473.333333,4187.692307,4323.589743,4185.641025,4190.769230,4477.948717,4155.384615,4635.897435,3958.974359,4023.589743
1,4389.230769,4521.538461,4505.128205,4248.717948,4473.846153,4187.692307,4324.615384,4181.538461,4186.153846,4469.230769,4143.589743,4627.179487,3955.897436,4021.538461
2,4384.102564,4515.384615,4501.538461,4248.717948,4473.846153,4187.179487,4326.666666,4181.025641,4188.205128,4456.410256,4138.461538,4624.102564,3956.923077,4018.461538
3,4388.205128,4521.025641,4499.487179,4249.230769,4471.282051,4185.641025,4328.717948,4183.076923,4191.282051,4461.538461,4148.717948,4624.102564,3954.871795,4015.384615
4,4388.717948,4522.564102,4499.487179,4256.923076,4469.230769,4188.717948,4331.282051,4183.589743,4191.282051,4472.307692,4153.333333,4622.564102,3945.128206,4014.358974
5,4386.666666,4519.487179,4503.589743,4258.974358,4472.307692,4196.923076,4333.846153,4183.589743,4195.384615,4474.871794,4146.153846,4625.128205,3946.153847,4017.948717
6,4391.794871,4517.948717,4506.666666,4252.307692,4476.923076,4194.358974,4334.871794,4186.666666,4201.025641,4474.871794,4143.589743,4630.256410,3958.974359,4021.025641
7,4394.358974,4517.435897,4506.153846,4253.333333,4473.846153,4184.102564,4334.871794,4189.230769,4199.487179,4474.871794,4145.641025,4631.282051,3964.102565,4021.025641
8,4389.743589,4521.025641,4502.051282,4257.948717,4466.153846,4184.102564,4330.769230,4186.153846,4196.410256,4472.307692,4146.666666,4630.256410,3957.435898,4023.076923
9,4386.153846,4521.538461,4496.410256,4249.743589,4461.538461,4185.641025,4327.179487,4185.641025,4196.410256,4464.102564,4143.589743,4628.205128,3951.794872,4018.974358
10,4382.051282,4508.717948,4489.230769,4245.128205,4459.487179,4181.025641,4330.769230,4184.102564,4192.820512,4456.410256,4137.435897,4623.076923,3954.358975,4009.743589
11,4383.589743,4504.102564,4490.256410,4250.769230,4462.051282,4184.615384,4337.948717,4187.179487,4191.794871,4458.461538,4141.025641,4623.589743,3960.000000,4009.743589
12,4391.794871,4518.461538,4501.538461,4249.743589,4464.615384,4194.871794,4341.538461,4197.948717,4197.435897,4468.205128,4150.769230,4631.282051,3960.512821,4018.974358
13,4392.820512,4520.000000,4506.666666,4248.205128,4461.025641,4190.256410,4339.487179,4198.974358,4202.051282,4471.794871,4153.846153,4635.384615,3954.358975,4023.076923
14,4386.153846,4513.846153,4502.051282,4250.256410,4466.153846,4185.128205,4338.461538,4195.384615,4202.051282,4470.769230,4152.820512,4634.871794,3956.410257,4022.051282
15,4389.743589,4519.487179,4500.512820,4249.743589,4473.846153,4191.282051,4340.512820,4195.897435,4200.512820,4469.230769,4155.384615,4634.871794,3963.076924,4021.538461
16,4395.384615,4520.512820,4500.000000,4249.230769,4467.692307,4190.256410,4339.487179,4191.282051,4199.487179,4462.051282,4154.871794,4635.384615,3964.615385,4021.025641
17,4394.871794,4517.948717,4499.487179,4249.230769,4465.128205,4190.256410,4340.000000,4184.615384,4198.461538,4461.025641,4156.410256,4636.923076,3966.153847,4028.205128
18,4397.435897,4524.102564,4502.564102,4251.282051,4472.820512,4197.948717,4343.076923,4187.692307,4201.538461,4467.179487,4165.641025,4641.538461,3969.230770,4038.461538
19,4401.538461,4526.666666,4504.102564,4252.820512,4467.692307,4191.794871,4338.974358,4187.692307,4200.512820,4465.128205,4163.589743,4644.102564,3970.256411,4034.871794
20,4397.948717,4519.487179,4500.512820,4250.256410,4457.435897,4181.025641,4335.897435,4183.076923,4196.923076,4458.461538,4154.358974,4638.974358,3967.179488,4024.615384
21,4390.256410,4511.282051,4494.358974,4245.641025,4459.487179,4185.641025,4338.461538,4185.128205,4192.820512,4455.897435,4151.794871,4630.256410,3963.076924,4021.025641
22,4386.153846,4509.743589,4489.743589,4245.641025,4460.000000,4185.128205,4334.358974,4184.615384,4185.128205,4450.256410,4148.717948,4627.179487,3951.282052,4019.487179
23,4385.128205,4515.897435,4491.282051,4248.205128,4454.358974,4178.974358,4331.282051,4181.025641,4184.102564,4448.717948,4148.205128,4627.692307,3937.435898,4016.923076
24,4387.692307,4520.512820,4495.897435,4247.692307,4458.974358,4185.128205,4338.974358,4183.076923,4189.230769,4461.025641,4152.307692,4628.205128,3943.589744,4018.461538
25,4393.333333,4519.487179,4497.435897,4247.179487,4469.743589,4187.692307,4341.025641,4184.102564,4187.692307,4469.230769,4150.769230,4628.717948,3956.923077,4020.000000
26,4395.897435,4520.512820,4502.051282,4254.871794,4477.435897,4186.153846,4340.512820,4180.000000,4183.589743,4475.897435,4153.846153,4631.282051,3957.948718,4023.589743
27,4399.487179,4526.153846,4510.769230,4262.051282,4488.717948,4195.897435,4350.256410,4188.205128,4195.897435,4492.307692,4167.692307,4636.410256,3964.102565,4035.384615
28,4405.128205,4534.358974,4516.923076,4262.564102,4504.102564,4204.615384,4357.948717,4207.179487,4212.307692,4504.615384,4173.846153,4643.589743,3973.333334,4042.051282
29,4406.153846,4541.025641,4519.487179,4264.102564,4509.230769,4205.128205,4361.025641,4218.461538,4216.410256,4518.974358,4177.948717,4647.692307,3966.153847,4040.512820
30,4407.692307,4537.948717,4521.025641,4267.179487,4503.076923,4206.666666,4365.641025,4214.871794,4213.333333,4536.410256,4187.179487,4649.230769,3961.025642,4042.051282
31,4414.358974,4535.384615,4523.076923,4264.102564,4504.615384,4208.205128,4364.102564,4205.128205,4213.846153,4540.000000,4185.641025,4650.769230,3973.333334,4045.641025
32,4416.923076,4547.179487,4524.615384,4262.051282,4515.384615,4209.230769,4360.000000,4203.589743,4216.410256,4538.461538,4182.051282,4652.820512,3976.923077,4048.205128
33,4413.333333,4553.333333,4528.717948,4268.717948,4521.025641,4215.897435,4366.666666,4212.820512,4217.948717,4549.743589,4195.897435,4654.871794,3970.769231,4051.282051
34,4414.358974,4545.641025,4533.333333,4275.897435,4524.615384,4220.512820,4372.820512,4217.435897,4218.974358,4557.435897,4204.615384,4657.435897,3971.282052,4051.794871
35,4421.025641,4545.641025,4533.846153,4278.461538,4532.820512,4219.487179,4371.794871,4215.384615,4220.512820,4553.846153,4191.794871,4655.897435,3973.333334,4049.743589
36,4419.487179,4557.435897,4532.820512,4282.051282,4534.871794,4219.487179,4372.307692,4215.384615,4221.025641,4553.846153,4181.538461,4651.282051,3969.743590,4049.743589
37,4411.282051,4559.487179,4533.846153,4281.025641,4525.128205,4219.487179,4374.358974,4218.974358,4218.974358,4554.871794,4183.589743,4650.256410,3966.153847,4050.769230
38,4416.410256,4551.794871,4537.435897,4272.820512,4521.538461,4217.435897,4372.307692,4216.923076,4216.410256,4559.487179,4190.256410,4654.358974,3968.717949,4052.307692
39,4427.692307,4556.923076,4544.102564,4273.333333,4525.128205,4215.384615,4369.743589,4215.384615,4221.538461,4570.256410,4204.102564,4664.102564,3975.897436,4060.000000
40,4430.256410,4569.230769,4554.358974,4286.153846,4526.666666,4218.974358,4375.384615,4224.102564,4233.846153,4578.461538,4218.461538,4679.487179,3986.666667,4074.358974
41,4429.230769,4568.717948,4559.487179,4285.128205,4529.743589,4228.205128,4383.589743,4234.871794,4240.000000,4577.435897,4220.512820,4689.743589,4000.512820,4083.589743
42,4430.256410,4565.128205,4555.897435,4280.000000,4536.410256,4232.307692,4385.641025,4234.871794,4234.358974,4571.282051,4217.435897,4686.153846,4009.230769,4080.000000
43,4429.230769,4567.692307,4552.307692,4289.230769,4538.461538,4229.743589,4385.641025,4232.820512,4230.256410,4566.666666,4215.897435,4679.487179,4001.538461,4073.333333
44,4423.076923,4561.538461,4549.230769,4290.256410,4532.307692,4225.128205,4386.666666,4229.230769,4232.820512,4561.538461,4208.205128,4674.358974,3982.564103,4069.230769
45,4421.538461,4554.358974,4546.153846,4278.974358,4523.589743,4224.102564,4382.564102,4223.076923,4232.307692,4558.974358,4198.974358,4670.769230,3974.871795,4063.589743
46,4425.641025,4564.615384,4544.615384,4278.974358,4521.538461,4227.692307,4379.487179,4227.692307,4232.820512,4565.641025,4197.948717,4671.282051,3982.564103,4060.512820
47,4423.076923,4568.205128,4545.641025,4280.000000,4526.666666,4231.794871,4385.128205,4236.410256,4236.410256,4572.307692,4199.487179,4671.282051,3983.589744,4060.000000
48,4415.897435,4553.846153,4547.179487,4274.871794,4529.230769,4229.230769,4388.205128,4234.358974,4236.410256,4565.641025,4197.948717,4667.692307,3978.974359,4057.435897
49,4422.051282,4556.410256,4549.230769,4284.615384,4533.846153,4228.205128,4384.102564,4234.358974,4234.871794,4566.153846,4200.000000,4670.769230,3991.794872,4060.512820
50,4433.846153,4573.846153,4552.820512,4297.948717,4538.461538,4232.820512,4383.076923,4233.333333,4234.871794,4568.717948,4202.051282,4680.512820,4006.666666,4069.230769
51,4432.307692,4573.333333,4552.307692,4290.769230,4531.282051,4227.692307,4380.512820,4220.000000,4228.205128,4559.487179,4201.025641,4679.487179,3993.846154,4065.641025
52,4423.076923,4558.974358,4545.641025,4279.487179,4523.076923,4218.461538,4375.384615,4211.282051,4217.435897,4553.333333,4201.538461,4667.692307,3970.769231,4053.333333
53,4418.974358,4553.846153,4541.025641,4278.974358,4522.564102,4218.974358,4376.923076,4214.358974,4214.358974,4550.256410,4199.487179,4664.102564,3975.897436,4049.743589
54,4420.000000,4556.410256,4544.102564,4281.538461,4525.641025,4222.051282,4383.076923,4218.461538,4218.461538,4542.564102,4191.282051,4669.743589,3989.230770,4052.820512
55,4417.948717,4556.923076,4545.641025,4280.512820,4524.615384,4222.564102,4385.128205,4224.102564,4223.076923,4537.948717,4184.615384,4670.256410,3983.589744,4050.256410
56,4416.410256,4554.871794,4544.102564,4278.974358,4519.487179,4225.641025,4389.743589,4228.717948,4229.230769,4540.000000,4189.743589,4667.692307,3977.948718,4047.179487
57,4421.025641,4551.282051,4544.102564,4281.538461,4517.435897,4229.743589,4396.923076,4234.358974,4232.820512,4541.025641,4201.025641,4671.794871,3984.102565,4054.871794
58,4423.076923,4554.871794,4543.076923,4283.076923,4522.051282,4232.307692,4400.000000,4243.589743,4233.333333,4538.974358,4201.025641,4674.871794,3987.179488,4057.435897
59,4411.794871,4552.820512,4536.923076,4271.794871,4520.000000,4230.769230,4397.948717,4242.051282,4233.333333,4536.923076,4187.692307,4666.153846,3983.076924,4043.589743
60,4404.102564,4541.538461,4532.307692,4263.076923,4508.717948,4225.128205,4394.871794,4231.282051,4232.820512,4535.384615,4180.000000,4656.923076,3975.897436,4035.384615
61,4410.769230,4542.051282,4535.384615,4270.256410,4504.102564,4224.102564,4395.384615,4230.256410,4229.230769,4535.384615,4182.051282,4659.487179,3970.769231,4042.051282
62,4414.871794,4547.692307,4538.974358,4277.435897,4510.769230,4232.820512,4399.487179,4235.384615,4230.256410,4537.948717,4184.615384,4666.666666,3975.897436,4046.153846
63,4406.666666,4543.589743,4536.923076,4276.923076,4516.410256,4231.794871,4397.948717,4232.820512,4233.333333,4534.871794,4185.128205,4666.153846,3978.461539,4042.564102
64,4402.051282,4540.512820,4532.307692,4277.435897,4512.820512,4221.538461,4390.769230,4229.230769,4227.692307,4524.615384,4180.000000,4661.025641,3971.282052,4037.435897
65,4405.128205,4544.102564,4530.769230,4278.461538,4505.641025,4217.948717,4387.179487,4228.205128,4223.076923,4522.051282,4177.435897,4660.000000,3971.794872,4035.384615
66,4407.692307,4541.025641,4533.846153,4280.000000,4505.128205,4219.487179,4386.153846,4229.743589,4228.205128,4525.641025,4182.564102,4662.564102,3976.923077,4039.487179
67,4409.743589,4537.435897,4535.384615,4276.923076,4508.205128,4219.487179,4383.589743,4231.794871,4229.743589,4523.076923,4185.641025,4663.076923,3977.948718,4044.102564
68,4412.307692,4549.743589,4533.846153,4271.794871,4505.641025,4216.410256,4384.102564,4229.743589,4228.205128,4525.641025,4184.615384,4662.564102,3973.333334,4044.615384
69,4412.307692,4555.897435,4535.384615,4274.358974,4505.128205,4216.923076,4384.615384,4232.307692,4231.282051,4538.974358,4186.153846,4664.102564,3970.769231,4042.051282
70,4413.333333,4544.102564,4538.974358,4282.051282,4509.230769,4218.974358,4382.564102,4231.794871,4235.384615,4545.641025,4187.179487,4665.641025,3982.564103,4040.512820
71,4415.897435,4538.461538,4538.974358,4283.076923,4509.230769,4217.435897,4379.487179,4220.512820,4230.769230,4535.897435,4184.615384,4665.128205,3991.282052,4045.128205
72,4415.897435,4550.769230,4536.410256,4280.512820,4508.205128,4216.410256,4376.923076,4213.333333,4224.102564,4531.282051,4187.179487,4666.153846,3982.051283,4048.717948
73,4413.333333,4557.948717,4535.384615,4280.000000,4508.205128,4216.923076,4372.307692,4216.923076,4224.102564,4535.897435,4190.769230,4666.153846,3978.461539,4045.641025
74,4412.307692,4551.282051,4533.333333,4274.871794,4506.153846,4214.871794,4370.769230,4215.384615,4223.589743,4531.794871,4187.179487,4663.076923,3985.641026,4041.025641
75,4412.820512,4544.102564,4529.743589,4268.717948,4505.128205,4213.846153,4372.820512,4210.256410,4217.435897,4521.025641,4186.153846,4658.974358,3984.102565,4040.512820
76,4412.307692,4540.000000,4524.615384,4268.717948,4508.205128,4215.384615,4371.794871,4212.820512,4215.384615,4520.512820,4184.615384,4655.897435,3977.435898,4037.948717
77,4410.256410,4537.948717,4524.102564,4269.230769,4504.102564,4211.282051,4369.743589,4209.743589,4218.461538,4520.512820,4173.846153,4653.333333,3973.333334,4034.358974
78,4411.794871,4539.487179,4530.769230,4270.769230,4495.384615,4209.230769,4369.743589,4203.076923,4217.435897,4510.256410,4170.769230,4654.358974,3973.333334,4036.923076
79,4414.358974,4540.000000,4536.410256,4277.435897,4493.846153,4214.358974,4369.743589,4201.538461,4213.333333,4503.076923,4181.025641,4657.948717,3977.435898,4041.025641
80,4416.923076,4537.435897,4536.410256,4283.076923,4497.948717,4215.897435,4367.179487,4203.076923,4214.358974,4511.282051,4184.102564,4660.512820,3978.461539,4042.051282
81,4422.051282,4541.025641,4536.410256,4280.512820,4503.076923,4214.358974,4367.692307,4209.743589,4219.487179,4523.589743,4184.102564,4666.153846,3972.820513,4043.589743
82,4423.589743,4550.769230,4537.435897,4281.025641,4503.076923,4215.384615,4372.307692,4215.384615,4222.051282,4518.974358,4185.128205,4667.692307,3974.358975,4044.615384
83,4417.435897,4549.743589,4532.307692,4277.948717,4497.948717,4217.435897,4374.871794,4210.256410,4220.512820,4506.666666,4175.384615,4657.948717,3981.025642,4039.487179
84,4406.666666,4538.461538,4524.102564,4265.641025,4493.846153,4214.871794,4369.743589,4201.538461,4214.358974,4500.512820,4166.153846,4646.666666,3970.769231,4029.230769
85,4397.948717,4536.410256,4516.410256,4261.538461,4492.820512,4207.179487,4363.589743,4200.512820,4207.179487,4494.871794,4167.692307,4643.589743,3956.410257,4021.538461
86,4397.948717,4538.461538,4514.871794,4266.153846,4492.307692,4199.487179,4362.564102,4201.538461,4208.205128,4494.871794,4166.666666,4642.564102,3965.128206,4018.974358
87,4408.205128,4535.897435,4517.948717,4268.717948,4491.282051,4200.512820,4364.615384,4202.051282,4214.871794,4504.102564,4165.128205,4641.538461,3981.025642,4023.589743
88,4412.820512,4533.846153,4518.461538,4266.666666,4490.769230,4203.589743,4368.205128,4203.589743,4219.487179,4509.230769,4170.256410,4647.692307,3981.025642,4031.282051
89,4409.743589,4536.410256,4516.923076,4264.615384,4488.717948,4201.538461,4365.128205,4203.076923,4217.435897,4505.641025,4172.820512,4651.794871,3973.333334,4031.794871
90,4409.230769,4538.461538,4515.384615,4263.076923,4488.717948,4201.025641,4358.461538,4202.051282,4210.769230,4495.897435,4171.282051,4646.153846,3966.666667,4023.076923
91,4407.692307,4538.461538,4514.871794,4262.051282,4490.256410,4202.564102,4359.487179,4201.025641,4204.102564,4489.230769,4163.589743,4638.974358,3966.153847,4016.923076
92,4402.051282,4533.333333,4513.333333,4263.076923,4486.666666,4202.051282,4364.102564,4199.487179,4201.025641,4489.743589,4150.769230,4637.435897,3969.230770,4016.410256
93,4397.948717,4524.615384,4507.692307,4264.102564,4478.974358,4198.974358,4357.948717,4197.948717,4202.564102,4484.102564,4148.717948,4634.871794,3961.538462,4015.384615
94,4395.384615,4519.487179,4503.076923,4260.000000,4474.871794,4195.897435,4351.794871,4197.948717,4204.102564,4474.871794,4158.461538,4633.333333,3950.256411,4009.743589
95,4397.948717,4522.564102,4505.641025,4252.307692,4477.435897,4197.435897,4357.435897,4198.461538,4205.641025,4476.923076,4162.051282,4638.461538,3956.923077,4006.666666
96,4402.564102,4527.179487,4509.230769,4255.384615,4478.974358,4201.025641,4359.487179,4197.435897,4204.102564,4478.461538,4156.923076,4641.025641,3964.102565,4011.282051
