,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4351.794871,4521.538461,4514.871794,4248.717948,4473.846153,4158.461538,4415.384615,4122.564102,4201.538461,4509.743589,4189.743589,4623.589743,3991.282052,3986.666667
1,4349.230769,4524.615384,4514.358974,4248.205128,4471.794871,4161.025641,4417.948717,4121.538461,4198.461538,4501.025641,4183.589743,4624.615384,4003.589743,3988.205129
2,4343.076923,4522.051282,4513.846153,4241.538461,4459.487179,4156.410256,4415.897435,4121.538461,4195.384615,4489.230769,4176.410256,4622.564102,3997.435898,3982.051283
3,4344.102564,4506.666666,4512.307692,4242.564102,4453.846153,4159.487179,4416.923076,4124.102564,4198.974358,4499.487179,4179.487179,4622.564102,3992.307693,3977.948718
4,4347.692307,4505.128205,4511.282051,4249.230769,4463.076923,4165.641025,4418.974358,4121.538461,4201.025641,4508.717948,4185.641025,4623.589743,3993.846154,3982.051283
5,4347.179487,4523.076923,4513.846153,4250.769230,4464.615384,4163.076923,4415.384615,4117.435897,4197.948717,4497.435897,4190.256410,4626.666666,3996.410257,3987.692308
6,4348.205128,4524.615384,4517.948717,4247.179487,4460.000000,4164.615384,4412.307692,4116.923076,4200.000000,4488.717948,4189.230769,4626.666666,4004.102564,3983.076924
7,4347.179487,4510.256410,4514.871794,4246.153846,4458.974358,4165.128205,4412.820512,4111.794871,4200.000000,4492.820512,4177.435897,4616.410256,4004.615384,3975.384616
8,4337.948717,4504.615384,4507.179487,4246.666666,4446.153846,4154.358974,4410.256410,4105.641025,4188.205128,4488.205128,4167.179487,4606.153846,3990.256411,3971.794872
9,4331.794871,4508.205128,4502.051282,4242.051282,4438.461538,4153.333333,4409.230769,4104.615384,4181.538461,4485.641025,4167.179487,4601.538461,3983.076924,3963.076924
10,4335.384615,4514.871794,4503.589743,4237.948717,4452.820512,4164.615384,4413.846153,4106.153846,4188.717948,4493.846153,4168.717948,4599.487179,3986.153847,3961.025642
11,4343.589743,4521.538461,4508.717948,4244.102564,4460.512820,4167.179487,4414.871794,4105.641025,4194.871794,4491.794871,4174.871794,4606.666666,3985.128206,3972.307693
12,4349.230769,4522.564102,4512.307692,4252.820512,4458.461538,4169.230769,4415.384615,4103.589743,4197.435897,4488.717948,4183.076923,4615.384615,3986.666667,3977.948718
13,4349.230769,4522.564102,4514.358974,4250.769230,4462.564102,4171.282051,4417.948717,4103.589743,4200.000000,4496.410256,4177.948717,4612.307692,3992.820513,3974.358975
14,4345.641025,4520.512820,4511.282051,4246.153846,4466.153846,4165.128205,4415.897435,4101.538461,4197.435897,4494.871794,4167.179487,4604.102564,3994.871795,3973.846154
15,4343.076923,4510.256410,4507.692307,4247.179487,4460.512820,4161.538461,4412.820512,4097.948717,4192.820512,4478.974358,4172.307692,4603.076923,3991.794872,3972.820513
16,4341.538461,4503.589743,4511.282051,4248.205128,4455.897435,4166.153846,4415.384615,4098.974358,4193.846153,4476.410256,4182.051282,4607.179487,3988.205129,3973.333334
17,4342.051282,4509.230769,4513.333333,4249.230769,4458.461538,4168.717948,4418.461538,4101.538461,4199.487179,4490.769230,4180.000000,4610.256410,3994.358975,3979.487180
18,4346.153846,4522.051282,4513.846153,4247.692307,4462.564102,4167.179487,4418.461538,4095.897435,4202.051282,4497.948717,4173.846153,4606.666666,4004.615384,3982.051283
19,4343.589743,4523.076923,4514.871794,4243.589743,4456.923076,4168.205128,4416.923076,4088.717948,4195.384615,4489.230769,4168.717948,4598.461538,4000.512820,3975.897436
20,4335.897435,4512.307692,4513.333333,4248.717948,4452.820512,4171.282051,4417.948717,4090.256410,4190.256410,4481.538461,4171.282051,4597.435897,3986.153847,3969.743590
21,4341.025641,4514.871794,4514.871794,4259.487179,4467.179487,4171.794871,4421.538461,4093.333333,4196.923076,4488.717948,4181.025641,4604.615384,3986.153847,3975.384616
22,4352.307692,4522.564102,4518.974358,4262.564102,4475.897435,4169.230769,4420.512820,4093.846153,4204.102564,4493.333333,4188.717948,4608.205128,4004.102564,3986.153847
23,4353.333333,4522.564102,4518.974358,4264.102564,4464.102564,4169.743589,4418.461538,4094.358974,4200.512820,4487.179487,4188.717948,4604.615384,4011.794871,3989.230770
24,4351.794871,4529.230769,4520.000000,4261.538461,4457.948717,4171.282051,4418.974358,4092.307692,4197.435897,4484.102564,4184.615384,4605.641025,4003.076923,3986.666667
25,4349.230769,4533.333333,4520.000000,4254.358974,4461.025641,4169.743589,4417.948717,4091.282051,4200.000000,4489.743589,4182.564102,4607.692307,3998.974359,3987.692308
26,4347.179487,4523.589743,4519.487179,4258.974358,4457.948717,4174.871794,4419.487179,4097.948717,4204.102564,4496.923076,4186.666666,4609.230769,4004.615384,3991.282052
27,4355.897435,4519.487179,4525.128205,4268.717948,4461.025641,4184.102564,4429.743589,4104.615384,4208.205128,4501.538461,4194.871794,4610.769230,4003.589743,3989.743590
28,4358.974358,4524.615384,4524.102564,4266.666666,4465.128205,4178.974358,4431.794871,4097.948717,4206.153846,4498.461538,4190.769230,4608.205128,3995.897436,3987.692308
29,4348.205128,4523.589743,4517.435897,4261.025641,4458.974358,4169.743589,4420.000000,4091.282051,4199.487179,4492.307692,4182.051282,4604.102564,4000.000000,3991.282052
30,4346.153846,4523.076923,4515.384615,4255.384615,4456.410256,4169.230769,4412.307692,4092.307692,4198.461538,4490.769230,4182.051282,4599.487179,4003.589743,3988.205129
