,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4530.769230,4520.512820,4278.974358,4504.102564,4201.025641,4442.564102,4216.923076,4228.205128,4514.871794,4213.846153,4639.487179,3973.333334,4071.794871
1,4397.948717,4528.717948,4518.974358,4275.897435,4504.102564,4202.051282,4442.051282,4215.897435,4228.205128,4507.692307,4220.000000,4643.076923,3982.564103,4070.256410
2,4398.461538,4521.025641,4516.923076,4275.897435,4508.205128,4203.076923,4445.641025,4218.974358,4229.743589,4509.230769,4215.897435,4641.538461,3977.948718,4068.717948
3,4395.384615,4516.410256,4512.307692,4275.384615,4503.076923,4201.538461,4443.589743,4220.512820,4231.794871,4515.897435,4214.358974,4637.948717,3974.358975,4067.692307
4,4395.384615,4523.589743,4511.794871,4273.846153,4498.974358,4201.025641,4438.974358,4218.461538,4229.743589,4510.769230,4217.435897,4640.512820,3980.512821,4068.205128
5,4395.897435,4525.641025,4511.794871,4276.410256,4502.564102,4198.461538,4438.461538,4214.871794,4225.128205,4504.102564,4212.307692,4640.000000,3984.102565,4067.692307
6,4397.435897,4522.564102,4507.179487,4279.487179,4499.487179,4196.410256,4437.948717,4216.410256,4231.794871,4508.205128,4202.564102,4635.897435,3982.564103,4066.153846
7,4396.410256,4524.102564,4502.564102,4273.846153,4496.410256,4198.974358,4434.871794,4217.435897,4235.384615,4509.230769,4205.641025,4635.897435,3977.435898,4061.025641
8,4390.256410,4517.435897,4501.025641,4266.666666,4497.435897,4192.820512,4432.307692,4211.794871,4221.538461,4500.000000,4212.307692,4634.871794,3975.384616,4057.435897
9,4391.794871,4512.307692,4501.025641,4267.179487,4497.948717,4188.717948,4435.897435,4208.717948,4213.333333,4496.410256,4210.769230,4633.846153,3985.128206,4064.615384
10,4397.435897,4515.897435,4500.000000,4268.717948,4497.435897,4196.923076,4442.051282,4213.846153,4225.128205,4501.025641,4212.307692,4638.974358,3988.205129,4069.743589
11,4390.769230,4511.282051,4495.897435,4268.717948,4493.333333,4193.333333,4436.923076,4215.897435,4229.230769,4507.692307,4215.384615,4639.487179,3971.794872,4061.025641
12,4382.051282,4504.615384,4490.769230,4272.307692,4495.384615,4188.717948,4430.769230,4214.358974,4225.128205,4507.692307,4209.230769,4632.820512,3966.666667,4052.307692
13,4386.153846,4510.256410,4491.794871,4272.820512,4502.051282,4196.410256,4431.282051,4213.846153,4226.666666,4504.102564,4202.564102,4633.333333,3978.974359,4055.384615
14,4391.282051,4515.897435,4495.384615,4271.282051,4500.512820,4197.948717,4431.282051,4211.794871,4223.589743,4504.615384,4207.179487,4638.974358,3987.179488,4060.512820
15,4394.871794,4519.487179,4497.948717,4277.948717,4497.948717,4193.846153,4433.846153,4212.307692,4222.051282,4509.230769,4210.256410,4640.512820,3984.615385,4062.051282
16,4397.435897,4521.025641,4501.025641,4281.538461,4500.000000,4192.820512,4436.923076,4215.384615,4228.205128,4511.794871,4207.179487,4643.076923,3977.435898,4061.538461
17,4396.410256,4517.948717,4502.564102,4280.512820,4497.948717,4192.820512,4438.974358,4218.461538,4231.794871,4510.256410,4211.282051,4647.179487,3972.820513,4062.564102
18,4394.358974,4515.384615,4503.076923,4283.076923,4494.871794,4191.282051,4440.512820,4216.410256,4231.282051,4507.179487,4215.897435,4646.666666,3981.538462,4064.615384
19,4389.230769,4513.333333,4497.948717,4280.512820,4496.410256,4190.769230,4436.923076,4208.717948,4226.153846,4506.153846,4207.692307,4642.051282,3985.641026,4061.025641
20,4390.256410,4511.282051,4492.820512,4276.410256,4497.435897,4191.794871,4435.384615,4205.641025,4219.487179,4504.615384,4198.974358,4636.923076,3972.307693,4055.897435
21,4394.871794,4515.384615,4495.384615,4282.051282,4498.461538,4194.358974,4438.461538,4206.666666,4220.000000,4501.025641,4202.051282,4637.948717,3964.615385,4055.897435
22,4389.743589,4520.512820,4497.948717,4285.128205,4498.461538,4194.871794,4435.897435,4207.179487,4225.641025,4501.538461,4208.717948,4640.000000,3973.333334,4054.871794
23,4387.179487,4515.897435,4496.410256,4284.615384,4496.410256,4192.307692,4434.871794,4212.307692,4228.717948,4508.205128,4211.794871,4638.461538,3984.102565,4055.897435
