,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4486.666666,4248.205128,4564.615384,4384.615384,4537.948717,4259.487179,4473.846153,4263.589743,4299.487179,4542.564102,4205.641025,4522.564102,4080.000000,4064.102564
1,4478.974358,4241.538461,4556.923076,4371.282051,4534.358974,4257.948717,4472.307692,4261.025641,4287.179487,4540.512820,4196.923076,4518.461538,4078.461538,4054.358974
2,4481.025641,4259.487179,4560.000000,4374.871794,4542.051282,4262.051282,4476.923076,4264.615384,4289.230769,4544.615384,4204.102564,4520.000000,4081.538461,4055.384615
3,4484.102564,4265.641025,4567.692307,4384.615384,4546.153846,4263.076923,4476.923076,4264.615384,4296.410256,4546.666666,4211.794871,4523.589743,4072.307692,4056.923076
4,4488.717948,4252.820512,4566.153846,4386.153846,4542.564102,4259.487179,4475.384615,4264.102564,4295.384615,4554.358974,4204.615384,4524.102564,4073.846153,4058.461538
5,4491.794871,4250.256410,4564.102564,4382.564102,4544.615384,4258.974358,4475.897435,4265.641025,4294.871794,4555.897435,4202.564102,4523.076923,4091.794871,4066.666666
6,4487.179487,4260.000000,4564.615384,4376.410256,4547.692307,4262.051282,4475.384615,4262.051282,4295.897435,4545.128205,4212.820512,4522.564102,4083.076923,4066.153846
7,4485.128205,4269.743589,4564.615384,4377.435897,4545.641025,4263.076923,4473.846153,4253.333333,4288.205128,4538.974358,4211.282051,4527.692307,4065.641025,4058.974358
8,4493.333333,4272.307692,4568.717948,4388.717948,4546.153846,4262.564102,4475.384615,4251.794871,4284.102564,4546.153846,4201.538461,4535.897435,4090.769230,4066.666666
9,4497.948717,4264.615384,4573.846153,4390.256410,4553.333333,4264.102564,4473.846153,4262.051282,4292.307692,4555.897435,4208.205128,4540.512820,4112.307692,4077.948717
10,4493.333333,4267.692307,4570.256410,4384.615384,4556.410256,4263.589743,4473.846153,4272.307692,4297.948717,4554.871794,4223.076923,4535.897435,4093.333333,4076.410256
11,4489.743589,4279.487179,4565.128205,4384.102564,4550.769230,4263.076923,4476.410256,4270.256410,4294.358974,4548.717948,4219.487179,4528.717948,4082.051282,4069.743589
12,4485.128205,4263.589743,4562.051282,4381.025641,4547.179487,4265.128205,4470.256410,4264.102564,4290.256410,4551.794871,4206.153846,4524.615384,4093.333333,4061.025641
13,4476.923076,4244.102564,4557.948717,4374.871794,4544.615384,4263.589743,4460.512820,4261.538461,4288.205128,4554.871794,4202.051282,4514.358974,4092.307692,4053.333333
14,4473.333333,4258.974358,4554.358974,4372.307692,4538.974358,4255.384615,4456.923076,4255.384615,4284.615384,4545.128205,4207.692307,4508.717948,4076.923076,4054.871794
15,4478.461538,4270.256410,4553.846153,4371.282051,4540.512820,4252.820512,4459.487179,4252.307692,4285.641025,4533.846153,4212.820512,4512.307692,4076.923076,4055.897435
16,4480.000000,4260.000000,4557.435897,4371.282051,4546.666666,4258.461538,4467.692307,4260.000000,4286.666666,4540.512820,4207.692307,4512.307692,4090.256410,4051.794871
17,4480.512820,4260.000000,4561.025641,4372.307692,4546.153846,4264.102564,4475.897435,4267.179487,4292.307692,4555.384615,4206.153846,4513.333333,4100.512820,4059.487179
18,4486.153846,4269.743589,4562.051282,4375.384615,4545.641025,4264.102564,4476.410256,4265.641025,4296.410256,4559.487179,4220.000000,4520.512820,4100.512820,4070.769230
19,4486.666666,4268.717948,4562.051282,4374.358974,4547.179487,4257.948717,4473.333333,4258.461538,4284.615384,4549.230769,4229.743589,4522.564102,4089.230769,4067.179487
20,4483.076923,4268.717948,4564.102564,4372.307692,4542.051282,4254.871794,4473.846153,4256.410256,4282.051282,4543.076923,4217.948717,4518.461538,4089.230769,4063.076923
21,4488.205128,4273.333333,4568.205128,4376.410256,4545.641025,4260.512820,4473.846153,4268.205128,4298.974358,4549.743589,4209.230769,4524.102564,4105.128205,4071.282051
22,4495.897435,4272.820512,4572.307692,4381.538461,4558.461538,4267.692307,4476.410256,4282.051282,4307.179487,4563.076923,4229.230769,4530.256410,4109.743589,4078.461538
23,4491.282051,4273.846153,4575.897435,4379.487179,4555.384615,4266.153846,4478.461538,4282.564102,4301.025641,4568.205128,4241.025641,4527.179487,4097.948717,4073.333333
24,4488.717948,4275.384615,4572.307692,4374.871794,4548.717948,4262.051282,4476.923076,4273.846153,4301.025641,4560.000000,4222.051282,4524.102564,4095.897435,4069.230769
25,4492.307692,4271.794871,4564.615384,4371.794871,4552.307692,4260.512820,4474.358974,4265.128205,4299.487179,4548.717948,4211.794871,4521.538461,4103.076923,4070.256410
26,4490.256410,4272.820512,4567.692307,4372.307692,4551.282051,4261.025641,4474.358974,4265.641025,4292.307692,4549.743589,4225.641025,4522.051282,4098.974358,4071.282051
27,4488.205128,4275.897435,4575.384615,4373.846153,4548.717948,4263.589743,4476.923076,4271.794871,4294.358974,4558.461538,4228.205128,4524.615384,4086.666666,4072.307692
28,4486.666666,4268.205128,4574.358974,4369.743589,4550.256410,4265.641025,4477.948717,4267.692307,4294.358974,4557.435897,4214.358974,4524.102564,4077.948717,4070.256410
29,4488.205128,4264.615384,4574.871794,4372.307692,4551.282051,4262.564102,4477.948717,4262.051282,4289.230769,4552.307692,4212.307692,4522.564102,4090.769230,4070.256410
30,4491.282051,4271.282051,4576.410256,4381.025641,4551.794871,4260.000000,4476.410256,4266.666666,4291.282051,4557.435897,4220.512820,4524.102564,4100.512820,4073.333333
31,4488.205128,4266.153846,4569.743589,4374.358974,4550.769230,4259.487179,4473.333333,4261.538461,4288.717948,4556.923076,4218.461538,4520.512820,4077.435897,4068.717948
32,4480.000000,4263.589743,4564.615384,4364.102564,4545.128205,4254.871794,4471.282051,4248.717948,4277.948717,4540.000000,4205.128205,4512.820512,4068.205128,4061.025641
33,4475.897435,4267.692307,4564.102564,4361.538461,4544.102564,4254.871794,4474.358974,4249.230769,4278.461538,4534.871794,4202.564102,4515.384615,4090.769230,4061.538461
34,4475.384615,4263.076923,4563.589743,4360.000000,4549.230769,4261.538461,4472.820512,4261.025641,4291.794871,4550.769230,4215.897435,4521.538461,4091.282051,4065.128205
35,4480.512820,4265.641025,4571.794871,4371.282051,4554.871794,4267.179487,4475.384615,4273.846153,4300.512820,4563.589743,4225.641025,4522.051282,4074.871794,4067.179487
36,4490.256410,4276.923076,4580.000000,4384.615384,4560.512820,4273.846153,4486.666666,4282.051282,4304.615384,4565.641025,4222.051282,4525.128205,4089.743589,4072.820512
37,4487.692307,4277.948717,4576.410256,4374.358974,4561.538461,4274.358974,4484.615384,4278.461538,4303.076923,4559.487179,4219.487179,4526.153846,4096.410256,4072.820512
38,4482.564102,4276.410256,4568.205128,4363.589743,4555.897435,4271.794871,4476.923076,4273.846153,4295.384615,4555.384615,4227.179487,4521.025641,4074.358974,4065.641025
39,4486.666666,4278.974358,4566.666666,4372.307692,4555.384615,4273.846153,4484.615384,4278.974358,4294.871794,4562.564102,4227.179487,4521.538461,4078.461538,4068.205128
40,4485.641025,4270.256410,4568.205128,4375.384615,4558.974358,4274.871794,4492.820512,4281.538461,4302.051282,4565.128205,4219.487179,4525.641025,4098.461538,4074.358974
41,4482.564102,4267.692307,4568.205128,4368.205128,4556.410256,4271.794871,4489.743589,4278.461538,4301.025641,4553.846153,4225.128205,4524.102564,4087.179487,4070.256410
42,4486.666666,4281.025641,4567.692307,4367.179487,4553.333333,4272.820512,4486.153846,4278.461538,4298.974358,4551.282051,4231.794871,4523.589743,4074.358974,4069.743589
43,4488.205128,4278.461538,4567.692307,4367.179487,4556.410256,4270.256410,4480.000000,4272.820512,4298.461538,4555.897435,4223.076923,4524.102564,4093.333333,4078.461538
44,4482.051282,4260.512820,4566.153846,4362.564102,4553.846153,4262.564102,4472.307692,4260.512820,4283.076923,4544.102564,4216.410256,4520.512820,4094.871794,4072.820512
45,4478.461538,4259.487179,4561.538461,4360.000000,4544.615384,4261.538461,4472.307692,4258.461538,4274.358974,4533.333333,4226.666666,4517.435897,4066.153846,4062.564102
46,4482.051282,4269.743589,4562.051282,4358.461538,4544.615384,4260.000000,4473.846153,4270.769230,4292.307692,4546.153846,4231.794871,4520.000000,4070.256410,4068.717948
47,4484.102564,4270.256410,4565.641025,4355.384615,4547.692307,4259.487179,4473.333333,4280.512820,4303.589743,4560.000000,4221.025641,4522.564102,4102.564102,4074.871794
48,4484.102564,4268.205128,4571.282051,4361.025641,4543.589743,4262.564102,4473.333333,4280.512820,4297.948717,4557.948717,4221.538461,4521.025641,4101.538461,4073.846153
49,4485.641025,4267.179487,4575.897435,4374.871794,4544.615384,4263.076923,4474.358974,4281.025641,4303.589743,4556.923076,4237.948717,4523.076923,4075.897435,4076.410256
50,4489.743589,4265.641025,4573.333333,4375.384615,4552.307692,4263.589743,4476.410256,4284.102564,4309.230769,4558.461538,4241.538461,4526.666666,4076.923076,4077.435897
51,4489.230769,4270.256410,4567.179487,4363.589743,4554.358974,4264.102564,4477.948717,4282.564102,4300.000000,4554.871794,4226.666666,4522.564102,4093.846153,4072.307692
52,4481.025641,4275.384615,4563.589743,4359.487179,4548.717948,4262.564102,4478.461538,4273.333333,4294.358974,4552.820512,4218.974358,4518.974358,4087.179487,4070.769230
53,4478.461538,4269.743589,4563.076923,4366.153846,4547.179487,4263.589743,4477.948717,4267.179487,4291.282051,4548.205128,4223.076923,4521.025641,4076.410256,4071.794871
54,4482.564102,4261.025641,4561.025641,4363.589743,4548.205128,4262.564102,4474.358974,4263.589743,4286.666666,4537.435897,4222.564102,4515.384615,4082.051282,4070.256410
55,4481.025641,4261.538461,4560.512820,4356.410256,4545.128205,4254.871794,4469.230769,4254.871794,4280.512820,4532.820512,4221.025641,4509.230769,4086.666666,4066.666666
56,4481.538461,4265.128205,4564.615384,4364.615384,4546.666666,4255.897435,4471.282051,4249.743589,4276.923076,4542.564102,4220.000000,4515.897435,4082.564102,4066.153846
57,4488.205128,4266.153846,4568.205128,4372.307692,4549.230769,4265.641025,4474.358974,4256.410256,4282.051282,4547.179487,4214.871794,4524.102564,4084.615384,4072.307692
58,4487.692307,4265.128205,4564.615384,4364.102564,4547.692307,4265.641025,4476.410256,4263.589743,4288.717948,4541.538461,4216.410256,4522.564102,4083.589743,4073.846153
59,4481.538461,4264.615384,4562.564102,4357.948717,4548.717948,4262.564102,4484.102564,4269.230769,4294.358974,4544.615384,4227.692307,4521.538461,4072.820512,4069.743589
60,4482.564102,4266.153846,4565.641025,4365.641025,4551.794871,4266.666666,4487.179487,4277.435897,4300.512820,4553.846153,4231.282051,4526.666666,4080.000000,4068.717948
61,4479.487179,4265.128205,4563.589743,4365.128205,4551.794871,4266.666666,4483.076923,4280.000000,4301.025641,4552.820512,4214.871794,4523.076923,4088.205128,4067.179487
62,4473.846153,4260.000000,4560.000000,4356.410256,4546.153846,4263.076923,4485.641025,4275.384615,4292.820512,4544.615384,4209.743589,4512.820512,4078.461538,4062.051282
63,4471.282051,4253.333333,4556.923076,4354.358974,4543.076923,4267.179487,4492.307692,4274.358974,4290.769230,4545.128205,4220.000000,4508.205128,4068.205128,4058.461538
64,4466.153846,4253.333333,4549.743589,4351.794871,4546.153846,4267.692307,4491.282051,4275.897435,4289.743589,4546.153846,4218.461538,4506.666666,4063.589743,4053.846153
65,4464.102564,4252.820512,4546.666666,4348.717948,4548.205128,4263.076923,4487.692307,4275.384615,4289.743589,4537.948717,4209.743589,4504.102564,4067.179487,4050.769230
66,4470.769230,4249.743589,4555.897435,4355.897435,4544.615384,4265.128205,4490.769230,4274.871794,4297.435897,4539.487179,4213.846153,4504.615384,4076.410256,4056.923076
67,4473.333333,4252.820512,4561.538461,4361.538461,4544.615384,4266.153846,4490.769230,4270.256410,4295.897435,4547.179487,4224.615384,4509.230769,4074.358974,4062.051282
68,4466.666666,4254.871794,4551.282051,4348.205128,4544.615384,4256.410256,4480.512820,4261.025641,4283.076923,4542.564102,4217.948717,4506.153846,4060.000000,4054.871794
69,4464.102564,4249.743589,4548.205128,4340.512820,4535.897435,4253.846153,4475.897435,4260.512820,4282.564102,4536.410256,4206.666666,4501.025641,4058.461538,4052.820512
70,4474.871794,4246.666666,4561.538461,4357.435897,4533.846153,4260.512820,4482.051282,4273.846153,4297.435897,4543.076923,4211.794871,4511.282051,4070.256410,4061.025641
71,4482.051282,4246.666666,4567.179487,4368.717948,4543.076923,4262.051282,4487.179487,4285.128205,4303.076923,4545.128205,4221.025641,4520.512820,4077.948717,4065.641025
72,4475.897435,4251.282051,4564.102564,4358.974358,4545.641025,4258.974358,4486.153846,4282.051282,4293.846153,4540.512820,4225.128205,4513.333333,4073.333333,4066.153846
73,4473.846153,4263.589743,4562.564102,4347.692307,4542.051282,4260.512820,4482.051282,4276.410256,4291.282051,4549.743589,4227.179487,4511.794871,4066.153846,4066.666666
74,4477.435897,4267.179487,4563.076923,4354.358974,4543.076923,4265.641025,4482.564102,4275.384615,4297.435897,4557.948717,4224.615384,4520.000000,4074.871794,4065.128205
75,4477.435897,4251.794871,4561.025641,4363.589743,4545.641025,4263.589743,4488.205128,4271.794871,4291.794871,4552.820512,4214.871794,4514.358974,4081.538461,4062.564102
76,4473.333333,4241.025641,4558.461538,4357.948717,4541.025641,4254.358974,4482.564102,4266.153846,4278.974358,4541.538461,4210.256410,4501.538461,4067.692307,4057.435897
77,4469.743589,4247.179487,4556.410256,4343.076923,4535.384615,4251.794871,4471.794871,4264.102564,4282.564102,4534.871794,4217.435897,4502.051282,4058.461538,4053.846153
78,4472.820512,4254.358974,4557.435897,4339.487179,4539.487179,4257.435897,4474.871794,4266.153846,4290.256410,4540.512820,4225.128205,4508.205128,4069.230769,4057.948717
79,4474.871794,4248.717948,4556.410256,4349.743589,4541.025641,4258.974358,4478.461538,4263.589743,4282.051282,4543.589743,4220.512820,4503.076923,4075.384615,4058.974358
80,4471.794871,4243.076923,4554.871794,4358.974358,4537.948717,4258.461538,4473.846153,4256.923076,4276.410256,4537.948717,4212.820512,4496.410256,4064.615384,4053.846153
81,4472.820512,4249.743589,4559.487179,4358.461538,4540.000000,4263.589743,4478.461538,4258.461538,4280.512820,4533.846153,4215.384615,4500.000000,4060.000000,4056.410256
82,4475.384615,4250.769230,4561.025641,4350.769230,4540.512820,4265.128205,4482.564102,4266.666666,4284.615384,4538.974358,4212.307692,4506.666666,4067.179487,4060.512820
83,4472.820512,4245.128205,4557.948717,4349.743589,4535.897435,4256.410256,4475.897435,4269.743589,4288.717948,4548.205128,4212.307692,4506.153846,4070.769230,4056.923076
84,4478.461538,4254.358974,4561.538461,4362.051282,4537.948717,4254.358974,4473.846153,4272.820512,4294.871794,4555.384615,4227.692307,4507.692307,4077.435897,4063.589743
85,4488.205128,4262.564102,4562.564102,4367.692307,4544.102564,4261.538461,4481.538461,4276.410256,4296.410256,4555.384615,4236.410256,4511.282051,4086.153846,4073.846153
86,4484.102564,4252.307692,4555.384615,4355.897435,4541.538461,4265.128205,4482.051282,4269.743589,4290.256410,4544.102564,4232.307692,4508.205128,4083.589743,4068.717948
87,4473.846153,4246.153846,4553.846153,4345.641025,4535.897435,4261.538461,4475.384615,4264.102564,4286.666666,4539.487179,4229.743589,4505.641025,4080.512820,4061.538461
88,4474.358974,4252.820512,4557.435897,4352.820512,4535.897435,4259.487179,4475.897435,4269.230769,4293.333333,4548.205128,4229.743589,4506.666666,4080.000000,4061.025641
89,4478.461538,4252.820512,4555.897435,4361.538461,4538.461538,4260.512820,4477.948717,4271.794871,4300.000000,4556.410256,4222.564102,4506.153846,4078.461538,4061.025641
90,4475.897435,4244.615384,4556.410256,4357.948717,4538.461538,4258.974358,4473.846153,4266.153846,4294.358974,4555.384615,4213.846153,4505.128205,4087.179487,4061.025641
91,4473.333333,4241.538461,4560.512820,4349.230769,4537.435897,4255.897435,4472.307692,4257.948717,4285.128205,4544.102564,4221.538461,4505.641025,4090.256410,4065.128205
92,4482.564102,4252.307692,4564.615384,4352.820512,4543.589743,4255.384615,4473.333333,4255.897435,4278.461538,4535.384615,4233.846153,4506.153846,4079.487179,4068.717948
93,4492.307692,4267.692307,4567.692307,4372.307692,4548.205128,4257.948717,4474.871794,4261.538461,4278.974358,4542.564102,4234.358974,4510.769230,4086.153846,4074.871794
94,4495.897435,4271.282051,4573.333333,4382.051282,4546.666666,4261.538461,4475.897435,4270.256410,4293.846153,4560.000000,4236.410256,4520.000000,4104.102564,4083.589743
95,4496.410256,4266.666666,4575.384615,4373.333333,4547.179487,4263.076923,4474.871794,4273.333333,4302.564102,4561.538461,4248.205128,4524.615384,4106.153846,4084.102564
96,4494.871794,4262.564102,4568.205128,4369.743589,4545.128205,4257.948717,4474.358974,4272.307692,4298.461538,4552.820512,4251.794871,4521.538461,4110.256410,4083.589743
97,4497.948717,4265.128205,4569.230769,4378.461538,4543.076923,4253.846153,4475.897435,4272.820512,4300.000000,4561.025641,4249.743589,4522.051282,4119.487179,4089.230769
98,4501.025641,4270.769230,4575.897435,4377.948717,4548.205128,4260.512820,4476.923076,4271.794871,4300.512820,4568.205128,4248.205128,4524.615384,4105.128205,4087.692307
99,4494.871794,4271.794871,4567.179487,4367.692307,4548.717948,4267.692307,4476.923076,4267.179487,4291.794871,4560.000000,4240.000000,4515.897435,4093.333333,4077.948717
100,4485.641025,4260.512820,4556.410256,4364.615384,4537.948717,4263.589743,4476.410256,4261.538461,4285.641025,4545.641025,4233.333333,4504.615384,4104.102564,4071.794871
101,4481.025641,4249.743589,4559.487179,4364.615384,4535.384615,4253.846153,4475.897435,4260.000000,4286.153846,4536.923076,4236.923076,4503.076923,4098.974358,4067.179487
102,4483.589743,4256.923076,4562.051282,4363.589743,4546.666666,4256.410256,4475.897435,4263.076923,4291.282051,4544.102564,4235.384615,4505.128205,4085.641025,4065.128205
103,4486.666666,4269.743589,4560.512820,4362.564102,4549.230769,4263.076923,4475.897435,4263.076923,4291.282051,4551.282051,4218.461538,4506.153846,4097.948717,4066.666666
104,4484.615384,4266.666666,4561.538461,4360.512820,4540.512820,4256.410256,4474.358974,4256.410256,4281.538461,4544.102564,4214.358974,4505.128205,4109.743589,4064.615384
105,4483.076923,4253.333333,4563.076923,4361.538461,4535.384615,4251.282051,4475.384615,4252.820512,4278.461538,4534.358974,4240.000000,4505.128205,4091.282051,4063.076923
106,4489.230769,4254.871794,4565.641025,4370.256410,4538.974358,4259.487179,4477.948717,4262.564102,4290.256410,4537.435897,4248.717948,4510.256410,4081.538461,4070.256410
107,4497.435897,4275.897435,4570.256410,4379.487179,4542.564102,4263.076923,4477.435897,4275.384615,4298.461538,4546.666666,4232.307692,4518.461538,4104.615384,4076.410256
108,4503.076923,4293.846153,4573.846153,4378.974358,4544.615384,4260.000000,4473.846153,4275.384615,4294.358974,4551.282051,4232.307692,4522.564102,4118.974358,4076.410256
109,4503.589743,4287.179487,4573.333333,4375.897435,4549.230769,4265.128205,4474.358974,4267.692307,4289.230769,4550.256410,4245.128205,4521.538461,4100.000000,4075.897435
110,4495.384615,4266.153846,4567.179487,4374.871794,4549.230769,4267.179487,4474.871794,4261.538461,4284.615384,4543.589743,4235.897435,4513.333333,4084.615384,4068.717948
111,4485.641025,4260.512820,4561.025641,4375.384615,4545.128205,4263.076923,4474.358974,4260.512820,4281.538461,4541.025641,4217.948717,4506.153846,4097.435897,4059.487179
112,4483.076923,4268.205128,4558.974358,4372.307692,4542.051282,4264.615384,4474.871794,4261.538461,4283.076923,4545.641025,4219.487179,4506.153846,4102.051282,4056.410256
113,4485.128205,4269.743589,4558.461538,4364.102564,4537.948717,4264.102564,4473.846153,4261.538461,4287.179487,4548.205128,4227.692307,4507.179487,4081.025641,4054.871794
114,4489.230769,4267.692307,4561.538461,4367.179487,4538.461538,4256.410256,4471.794871,4263.589743,4287.179487,4543.589743,4230.769230,4511.794871,4071.794871,4057.948717
115,4495.897435,4273.333333,4569.743589,4377.435897,4542.564102,4257.435897,4473.846153,4264.102564,4287.179487,4543.589743,4238.461538,4520.000000,4093.333333,4067.692307
116,4501.538461,4280.000000,4577.948717,4375.897435,4543.589743,4264.102564,4476.410256,4265.641025,4288.205128,4549.230769,4238.461538,4521.538461,4114.871794,4072.307692
117,4498.461538,4275.897435,4575.897435,4367.179487,4542.564102,4260.512820,4474.871794,4265.128205,4285.641025,4550.769230,4227.179487,4521.538461,4101.538461,4066.153846
