,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4430.769230,4563.589743,4547.692307,4303.076923,4523.589743,4224.615384,4445.641025,4229.230769,4231.282051,4526.153846,4225.128205,4672.820512,4022.051282,4057.948717
1,4431.282051,4555.384615,4552.307692,4312.307692,4523.589743,4225.641025,4451.282051,4232.307692,4235.384615,4531.794871,4224.102564,4674.871794,4037.435897,4060.000000
2,4429.230769,4549.230769,4553.333333,4301.538461,4522.564102,4229.230769,4454.871794,4232.820512,4235.384615,4535.384615,4228.205128,4674.358974,4043.589743,4064.615384
3,4423.589743,4555.897435,4551.794871,4292.820512,4513.333333,4225.641025,4451.794871,4231.282051,4232.307692,4527.692307,4232.820512,4674.871794,4023.076923,4061.025641
4,4432.820512,4571.282051,4553.333333,4302.051282,4503.589743,4219.487179,4448.717948,4231.282051,4234.358974,4527.179487,4232.820512,4676.410256,4016.410256,4059.487179
5,4445.641025,4569.743589,4558.461538,4307.179487,4511.282051,4223.589743,4450.256410,4235.384615,4234.871794,4538.974358,4228.717948,4680.512820,4033.846153,4064.102564
6,4441.538461,4564.102564,4560.512820,4300.512820,4521.538461,4225.128205,4446.666666,4234.358974,4233.333333,4537.435897,4228.205128,4678.461538,4036.923076,4064.102564
7,4431.282051,4567.692307,4552.307692,4296.410256,4517.435897,4216.410256,4440.512820,4222.051282,4231.794871,4522.051282,4222.051282,4670.769230,4022.051282,4059.487179
8,4423.589743,4561.538461,4541.538461,4298.461538,4511.794871,4215.897435,4441.538461,4212.307692,4230.256410,4518.461538,4206.666666,4664.102564,4014.871794,4056.410256
9,4419.487179,4549.230769,4543.076923,4302.564102,4507.179487,4218.461538,4447.179487,4215.384615,4229.230769,4519.487179,4203.076923,4665.641025,4010.256410,4057.435897
10,4425.128205,4553.333333,4551.282051,4307.692307,4501.538461,4217.948717,4448.717948,4219.487179,4230.256410,4520.512820,4213.333333,4670.256410,4007.179487,4061.025641
11,4433.333333,4561.025641,4553.333333,4311.282051,4509.743589,4219.487179,4448.205128,4223.589743,4232.307692,4530.256410,4222.564102,4672.307692,4022.051282,4065.641025
12,4441.025641,4570.769230,4557.435897,4307.179487,4525.128205,4224.615384,4451.282051,4235.384615,4234.871794,4536.410256,4232.307692,4680.512820,4041.538461,4071.794871
13,4444.615384,4583.589743,4567.692307,4302.564102,4520.512820,4225.641025,4453.333333,4242.564102,4235.384615,4535.897435,4249.743589,4688.717948,4040.512820,4076.410256
