,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4367.692307,4498.461538,4498.461538,4236.923076,4493.333333,4178.461538,4431.794871,4129.230769,4191.794871,4486.153846,4207.692307,4651.794871,3979.487180,4035.897435
1,4370.256410,4511.282051,4502.051282,4241.025641,4496.410256,4180.512820,4434.358974,4132.820512,4192.307692,4469.743589,4211.282051,4647.692307,3993.846154,4031.282051
2,4373.333333,4526.153846,4508.205128,4244.102564,4488.205128,4180.000000,4438.974358,4146.666666,4206.153846,4505.128205,4227.692307,4646.153846,4013.333333,4036.923076
3,4369.743589,4517.948717,4499.487179,4239.487179,4464.102564,4176.410256,4439.487179,4153.846153,4207.692307,4522.564102,4222.564102,4642.564102,4000.512820,4032.307692
4,4368.205128,4506.666666,4500.000000,4242.564102,4481.025641,4184.102564,4446.666666,4160.000000,4207.179487,4511.794871,4215.897435,4645.641025,3992.307693,4028.205128
5,4377.435897,4511.282051,4512.820512,4241.538461,4529.743589,4198.461538,4456.923076,4167.692307,4213.846153,4510.256410,4221.025641,4658.974358,4003.589743,4041.538461
6,4384.102564,4516.410256,4512.307692,4226.153846,4525.641025,4193.333333,4450.769230,4162.564102,4208.717948,4509.743589,4219.487179,4664.102564,4002.051282,4048.717948
7,4378.974358,4509.743589,4505.641025,4220.512820,4481.538461,4174.871794,4437.435897,4156.923076,4198.974358,4499.487179,4222.051282,4661.025641,3993.846154,4040.512820
8,4368.205128,4500.512820,4503.076923,4225.641025,4462.051282,4167.179487,4433.333333,4156.923076,4196.410256,4491.794871,4224.102564,4655.897435,3987.692308,4031.282051
9,4363.076923,4495.897435,4500.512820,4223.589743,4462.051282,4167.179487,4431.282051,4148.717948,4191.794871,4485.641025,4209.230769,4648.717948,3975.384616,4024.102564
10,4371.282051,4503.076923,4504.615384,4221.025641,4477.948717,4175.384615,4435.384615,4146.666666,4189.743589,4491.282051,4202.564102,4649.743589,3978.974359,4026.666666
11,4380.512820,4512.307692,4508.717948,4224.102564,4500.000000,4185.128205,4444.615384,4155.384615,4197.435897,4503.589743,4208.717948,4656.923076,3997.948718,4035.897435
12,4375.384615,4505.128205,4502.564102,4230.769230,4494.358974,4181.025641,4442.564102,4151.794871,4200.512820,4492.820512,4208.717948,4655.384615,3995.897436,4035.897435
13,4372.307692,4503.076923,4498.974358,4237.948717,4480.512820,4176.410256,4437.435897,4148.717948,4200.512820,4484.102564,4214.871794,4655.384615,3981.538462,4033.846153
14,4375.384615,4517.948717,4503.589743,4238.974358,4484.615384,4181.538461,4439.487179,4162.051282,4207.179487,4501.538461,4227.179487,4661.538461,3981.538462,4040.000000
15,4376.410256,4521.025641,4507.692307,4234.358974,4494.358974,4183.076923,4442.564102,4168.205128,4213.333333,4519.487179,4229.230769,4662.564102,3996.410257,4044.102564
16,4380.000000,4516.410256,4507.179487,4229.743589,4497.435897,4182.051282,4442.051282,4163.589743,4213.333333,4521.025641,4226.666666,4656.410256,4011.282051,4039.487179
17,4385.641025,4517.435897,4506.153846,4228.205128,4496.923076,4183.076923,4440.000000,4165.128205,4211.794871,4520.512820,4227.179487,4658.461538,4012.307692,4038.461538
18,4384.615384,4512.307692,4506.153846,4235.384615,4500.000000,4182.564102,4442.051282,4167.692307,4209.743589,4514.358974,4226.666666,4667.692307,4003.076923,4047.179487
19,4381.538461,4509.743589,4507.692307,4238.974358,4497.435897,4179.487179,4444.615384,4164.102564,4207.692307,4499.487179,4229.230769,4670.769230,3999.487180,4052.307692
20,4377.948717,4513.846153,4502.051282,4227.692307,4482.564102,4175.897435,4441.025641,4158.974358,4203.076923,4496.923076,4229.743589,4662.564102,3993.846154,4043.076923
21,4371.794871,4504.102564,4495.897435,4220.512820,4473.846153,4173.333333,4440.512820,4156.410256,4196.923076,4507.692307,4222.564102,4653.846153,3985.128206,4031.794871
22,4371.282051,4500.000000,4502.564102,4228.205128,4477.948717,4175.897435,4443.076923,4154.358974,4194.871794,4513.333333,4211.794871,4655.384615,3987.179488,4032.820512
23,4378.461538,4513.846153,4509.743589,4231.794871,4484.102564,4177.948717,4441.538461,4150.256410,4192.307692,4499.487179,4208.205128,4660.512820,3989.230770,4039.487179
24,4381.538461,4522.051282,4506.666666,4227.692307,4498.461538,4182.051282,4446.153846,4147.179487,4188.717948,4477.948717,4211.794871,4660.000000,3983.076924,4040.512820
25,4381.025641,4519.487179,4506.153846,4229.743589,4512.820512,4191.282051,4452.307692,4148.717948,4192.820512,4478.974358,4212.820512,4656.410256,3982.564103,4037.435897
26,4378.974358,4505.641025,4509.230769,4241.025641,4501.025641,4187.692307,4445.641025,4155.384615,4198.461538,4503.076923,4209.743589,4655.897435,3987.692308,4034.871794
27,4374.358974,4494.871794,4506.153846,4240.000000,4476.923076,4175.384615,4438.974358,4159.487179,4196.923076,4513.846153,4209.743589,4654.871794,3990.769231,4032.820512
28,4373.846153,4510.256410,4505.641025,4223.076923,4469.230769,4174.358974,4437.948717,4156.923076,4193.846153,4503.076923,4209.743589,4655.384615,3987.692308,4033.333333
29,4378.461538,4523.076923,4506.666666,4220.000000,4476.923076,4177.435897,4433.333333,4149.230769,4194.871794,4497.435897,4210.769230,4661.025641,3978.974359,4037.948717
30,4383.076923,4512.307692,4506.153846,4236.923076,4499.487179,4180.000000,4436.923076,4150.256410,4194.358974,4498.461538,4222.051282,4667.179487,3985.128206,4047.179487
31,4384.102564,4502.564102,4509.743589,4243.076923,4511.282051,4184.615384,4443.076923,4155.384615,4195.897435,4497.948717,4228.205128,4667.179487,4000.000000,4052.820512
32,4377.435897,4497.435897,4505.128205,4231.794871,4486.666666,4180.000000,4435.897435,4147.692307,4195.897435,4498.461538,4214.358974,4653.846153,3984.615385,4042.051282
33,4368.717948,4500.000000,4490.769230,4225.641025,4460.512820,4171.794871,4432.820512,4142.051282,4195.384615,4503.589743,4208.205128,4641.025641,3970.769231,4026.666666
34,4368.717948,4513.333333,4491.282051,4232.307692,4473.846153,4178.974358,4444.102564,4155.897435,4208.205128,4510.256410,4213.846153,4645.128205,3990.769231,4026.666666
35,4373.846153,4515.384615,4504.615384,4236.410256,4505.641025,4191.282051,4453.333333,4169.743589,4221.538461,4514.871794,4211.794871,4656.410256,4002.564102,4041.025641
36,4372.307692,4501.538461,4508.717948,4235.384615,4511.794871,4192.820512,4452.307692,4163.589743,4217.948717,4509.230769,4213.846153,4655.897435,3991.794872,4047.179487
37,4371.794871,4493.333333,4506.153846,4234.871794,4498.974358,4187.692307,4447.692307,4155.384615,4208.717948,4499.487179,4225.641025,4653.333333,3988.717949,4045.641025
38,4373.846153,4503.076923,4503.589743,4227.692307,4484.615384,4183.076923,4445.641025,4155.384615,4206.666666,4504.615384,4230.256410,4660.000000,3986.153847,4044.615384
39,4371.794871,4513.333333,4502.051282,4222.051282,4475.897435,4180.000000,4447.692307,4154.871794,4204.102564,4513.846153,4221.025641,4664.102564,3977.435898,4044.102564
40,4374.871794,4505.641025,4505.641025,4233.333333,4486.666666,4178.461538,4445.641025,4158.461538,4204.615384,4503.589743,4208.205128,4661.538461,3991.794872,4043.076923
