,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4551.794871,4545.128205,4288.717948,4506.153846,4195.897435,4460.000000,4249.743589,4254.871794,4521.538461,4195.384615,4662.564102,4027.692307,4060.000000
1,4395.897435,4547.692307,4543.076923,4287.179487,4507.179487,4193.846153,4464.615384,4255.897435,4255.384615,4526.666666,4201.538461,4663.076923,4030.769230,4061.538461
2,4395.384615,4545.641025,4547.179487,4286.666666,4505.128205,4196.410256,4471.794871,4258.461538,4258.461538,4532.820512,4210.769230,4665.641025,4031.282051,4062.564102
3,4401.025641,4550.769230,4558.974358,4291.794871,4509.230769,4202.051282,4473.333333,4260.000000,4260.512820,4529.743589,4218.974358,4674.358974,4033.846153,4069.230769
4,4408.205128,4554.358974,4558.461538,4296.410256,4519.487179,4199.487179,4472.307692,4265.641025,4264.615384,4529.743589,4221.538461,4677.435897,4041.538461,4072.820512
5,4406.666666,4556.410256,4552.307692,4296.410256,4521.025641,4200.512820,4475.897435,4271.282051,4269.743589,4536.410256,4224.102564,4671.794871,4044.102564,4070.769230
6,4398.974358,4556.410256,4555.897435,4296.410256,4511.794871,4203.589743,4476.923076,4268.205128,4268.717948,4534.871794,4225.641025,4669.230769,4039.487179,4072.820512
7,4394.871794,4547.692307,4552.307692,4290.769230,4504.615384,4198.461538,4473.333333,4262.051282,4261.025641,4529.743589,4215.384615,4666.153846,4034.871794,4066.666666
8,4394.358974,4537.435897,4541.025641,4284.102564,4506.153846,4197.435897,4471.794871,4264.102564,4257.435897,4529.230769,4208.717948,4659.487179,4031.282051,4058.461538
9,4396.923076,4542.564102,4541.025641,4286.666666,4513.333333,4202.564102,4473.846153,4265.641025,4258.461538,4527.692307,4218.974358,4663.076923,4030.769230,4069.230769
10,4396.923076,4550.256410,4550.769230,4288.205128,4511.794871,4198.461538,4473.846153,4261.538461,4260.000000,4525.641025,4224.102564,4671.794871,4031.282051,4065.128205
11,4393.846153,4548.205128,4553.333333,4286.666666,4506.153846,4194.358974,4472.820512,4261.025641,4258.974358,4531.794871,4222.564102,4673.333333,4033.333333,4038.974358
12,4401.538461,4547.179487,4554.358974,4294.871794,4509.743589,4196.923076,4473.333333,4263.076923,4259.487179,4538.461538,4224.102564,4672.307692,4042.051282,4046.153846
13,4406.666666,4547.692307,4553.846153,4293.846153,4508.205128,4192.307692,4467.179487,4257.948717,4257.948717,4530.769230,4217.948717,4670.256410,4039.487179,4071.282051
14,4398.461538,4542.564102,4546.153846,4281.025641,4500.000000,4186.153846,4456.923076,4251.794871,4253.333333,4520.512820,4208.205128,4663.589743,4023.076923,4065.641025
15,4400.512820,4546.153846,4544.102564,4286.153846,4502.051282,4194.871794,4458.461538,4252.307692,4255.897435,4527.692307,4214.871794,4660.000000,4024.615384,4060.512820
16,4411.794871,4560.000000,4550.256410,4297.435897,4511.282051,4202.564102,4465.641025,4257.948717,4265.128205,4537.948717,4224.615384,4662.564102,4043.076923,4075.384615
17,4413.333333,4561.025641,4551.282051,4292.820512,4514.871794,4197.948717,4464.102564,4263.076923,4268.717948,4534.871794,4225.128205,4666.666666,4047.179487,4080.512820
18,4409.230769,4554.871794,4550.256410,4291.282051,4517.948717,4198.974358,4466.153846,4263.076923,4268.717948,4537.948717,4231.282051,4669.230769,4037.435897,4077.948717
19,4409.743589,4557.948717,4554.871794,4300.512820,4523.076923,4209.230769,4474.871794,4263.076923,4271.794871,4545.641025,4235.384615,4670.256410,4039.487179,4083.076923
20,4409.743589,4560.000000,4553.333333,4300.000000,4520.000000,4206.666666,4471.794871,4258.974358,4268.717948,4534.871794,4230.256410,4670.256410,4048.717948,4084.102564
21,4410.256410,4552.820512,4543.076923,4288.717948,4513.333333,4196.410256,4460.512820,4252.307692,4260.512820,4524.615384,4231.282051,4667.692307,4046.666666,4077.948717
22,4408.717948,4545.641025,4543.589743,4285.641025,4512.307692,4195.897435,4457.948717,4250.256410,4258.461538,4529.743589,4232.307692,4664.615384,4038.461538,4074.871794
23,4405.128205,4551.282051,4548.717948,4287.692307,4511.282051,4201.025641,4461.538461,4252.820512,4261.538461,4529.230769,4223.589743,4663.589743,4034.871794,4074.358974
24,4405.641025,4556.923076,4548.205128,4288.717948,4511.794871,4201.538461,4465.128205,4256.410256,4263.076923,4529.743589,4220.000000,4665.641025,4035.384615,4074.358974
25,4408.205128,4549.230769,4547.692307,4286.666666,4511.794871,4197.948717,4466.666666,4258.461538,4261.538461,4530.256410,4227.179487,4668.205128,4034.871794,4075.384615
26,4408.205128,4541.025641,4546.666666,4284.615384,4504.615384,4194.871794,4461.538461,4254.871794,4260.000000,4519.487179,4229.743589,4667.179487,4034.871794,4080.000000
27,4407.692307,4544.615384,4543.076923,4285.641025,4500.512820,4194.358974,4461.538461,4253.333333,4261.538461,4519.487179,4227.179487,4666.153846,4036.410256,4083.076923
28,4409.743589,4550.256410,4547.692307,4286.666666,4506.153846,4198.974358,4471.282051,4258.974358,4264.615384,4532.820512,4228.205128,4668.717948,4036.410256,4081.538461
29,4414.871794,4552.307692,4555.384615,4292.307692,4508.717948,4200.512820,4474.871794,4263.076923,4268.205128,4532.820512,4236.923076,4673.333333,4036.410256,4081.025641
30,4418.461538,4553.333333,4553.333333,4296.410256,4510.256410,4202.564102,4473.846153,4264.102564,4274.358974,4526.153846,4246.153846,4674.871794,4038.974358,4087.179487
31,4413.846153,4549.743589,4551.282051,4292.307692,4514.358974,4205.641025,4477.948717,4266.666666,4272.820512,4527.179487,4240.000000,4672.820512,4037.435897,4090.256410
32,4406.153846,4545.128205,4552.307692,4286.666666,4508.717948,4202.051282,4476.923076,4261.025641,4260.000000,4528.205128,4224.615384,4668.205128,4032.307692,4085.128205
33,4409.230769,4549.230769,4552.307692,4292.307692,4503.589743,4198.974358,4466.666666,4251.282051,4256.923076,4529.743589,4226.153846,4669.743589,4038.461538,4086.153846
34,4421.025641,4557.435897,4553.846153,4297.435897,4512.307692,4201.538461,4463.589743,4252.307692,4261.538461,4531.794871,4240.000000,4675.384615,4046.666666,4093.333333
35,4424.615384,4559.487179,4552.820512,4294.358974,4515.384615,4200.512820,4467.179487,4255.897435,4259.487179,4528.717948,4240.512820,4670.256410,4038.974358,4091.282051
36,4423.076923,4560.000000,4551.794871,4298.461538,4514.358974,4201.025641,4472.307692,4255.897435,4262.051282,4528.717948,4236.410256,4663.076923,4031.794871,4089.743589
37,4420.000000,4556.410256,4549.743589,4299.487179,4518.461538,4208.205128,4472.820512,4256.923076,4266.666666,4527.692307,4239.487179,4664.102564,4032.307692,4090.769230
38,4414.358974,4550.769230,4547.692307,4292.820512,4510.769230,4207.692307,4464.102564,4252.820512,4258.461538,4521.538461,4235.897435,4663.076923,4029.743589,4084.615384
39,4418.974358,4552.820512,4550.769230,4294.358974,4505.128205,4203.076923,4462.564102,4250.256410,4256.410256,4525.128205,4234.871794,4665.128205,4033.333333,4082.051282
40,4431.794871,4560.512820,4559.487179,4304.102564,4515.897435,4205.641025,4473.846153,4256.923076,4266.153846,4536.410256,4247.179487,4678.461538,4043.076923,4090.256410
41,4433.333333,4561.025641,4562.051282,4303.589743,4516.410256,4207.692307,4476.410256,4256.923076,4263.076923,4531.794871,4247.179487,4681.025641,4044.102564,4094.358974
42,4426.666666,4554.871794,4557.435897,4295.897435,4510.256410,4203.589743,4469.230769,4254.871794,4257.435897,4521.538461,4238.461538,4671.794871,4039.487179,4092.820512
43,4427.692307,4550.256410,4554.871794,4296.923076,4513.846153,4201.538461,4474.358974,4260.000000,4262.051282,4526.666666,4243.589743,4673.846153,4035.384615,4091.282051
44,4427.179487,4549.230769,4553.846153,4301.025641,4515.384615,4202.564102,4475.897435,4259.487179,4261.025641,4531.282051,4245.128205,4673.846153,4029.230769,4086.666666
45,4421.025641,4549.230769,4550.256410,4295.897435,4508.717948,4201.025641,4464.102564,4252.307692,4254.871794,4521.538461,4232.307692,4662.051282,4021.538461,4082.564102
46,4421.538461,4551.282051,4549.230769,4292.307692,4510.769230,4199.487179,4465.128205,4254.871794,4254.871794,4519.487179,4225.128205,4657.435897,4016.923076,4081.538461
47,4432.307692,4558.974358,4554.871794,4300.000000,4518.461538,4206.666666,4473.333333,4257.948717,4258.461538,4523.076923,4233.846153,4667.179487,4020.512820,4081.538461
48,4435.897435,4559.487179,4558.974358,4304.615384,4518.461538,4209.743589,4465.128205,4251.282051,4254.871794,4518.461538,4242.051282,4670.769230,4026.666666,4083.076923
49,4424.615384,4549.230769,4550.769230,4298.974358,4513.846153,4204.615384,4455.384615,4247.179487,4243.076923,4511.794871,4233.846153,4660.512820,4020.000000,4080.000000
50,4416.923076,4546.666666,4546.666666,4294.358974,4513.846153,4206.153846,4462.051282,4245.641025,4236.923076,4505.641025,4220.512820,4651.794871,4010.769230,4072.307692
51,4417.948717,4547.179487,4547.179487,4293.846153,4513.846153,4208.205128,4465.641025,4246.153846,4242.564102,4498.461538,4220.512820,4650.256410,4010.769230,4070.256410
52,4420.000000,4543.076923,4542.564102,4294.871794,4508.717948,4203.076923,4459.487179,4252.307692,4250.769230,4503.076923,4225.641025,4652.307692,4013.846153,4074.358974
53,4423.589743,4543.589743,4543.076923,4292.820512,4508.205128,4203.589743,4464.615384,4262.051282,4254.871794,4515.384615,4229.230769,4654.871794,4014.871794,4076.410256
