,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.051282,4537.435897,4529.230769,4269.743589,4493.846153,4198.461538,4429.743589,4203.589743,4215.384615,4506.666666,4212.307692,4657.948717,3989.230770,4026.153846
1,4398.461538,4524.615384,4518.974358,4261.025641,4489.230769,4184.102564,4424.615384,4200.000000,4211.282051,4503.076923,4206.666666,4653.846153,3976.410257,4019.487179
2,4408.205128,4527.692307,4520.000000,4265.128205,4493.846153,4191.282051,4430.769230,4207.179487,4217.948717,4507.692307,4211.794871,4653.846153,3975.384616,4032.307692
3,4414.358974,4538.461538,4525.641025,4270.769230,4497.435897,4204.615384,4443.589743,4218.974358,4230.769230,4520.512820,4217.948717,4658.974358,3989.230770,4044.102564
4,4412.820512,4537.948717,4526.153846,4271.282051,4493.846153,4201.538461,4445.641025,4221.025641,4235.384615,4522.051282,4216.923076,4662.564102,3997.435898,4040.512820
5,4412.820512,4536.923076,4526.666666,4272.820512,4491.282051,4197.435897,4442.051282,4218.461538,4231.794871,4510.256410,4215.384615,4663.589743,3995.384616,4032.820512
6,4413.846153,4542.051282,4529.230769,4275.897435,4490.769230,4200.000000,4443.589743,4217.948717,4230.769230,4509.230769,4223.589743,4663.076923,3994.871795,4035.897435
7,4420.512820,4545.128205,4537.948717,4278.461538,4498.461538,4202.051282,4446.666666,4225.641025,4237.948717,4522.051282,4234.358974,4665.641025,4003.589743,4052.307692
8,4425.641025,4542.051282,4540.512820,4282.051282,4504.615384,4203.589743,4444.615384,4232.307692,4242.051282,4524.102564,4230.256410,4667.179487,4007.692307,4060.000000
9,4416.923076,4538.461538,4529.230769,4278.974358,4495.897435,4201.538461,4442.564102,4224.615384,4236.410256,4518.974358,4221.025641,4661.538461,3997.948718,4045.641025
10,4408.717948,4535.384615,4525.128205,4274.358974,4487.692307,4199.487179,4443.589743,4215.384615,4232.307692,4525.641025,4227.692307,4660.512820,3991.794872,4038.461538
11,4413.333333,4537.948717,4533.846153,4279.487179,4494.358974,4202.564102,4445.641025,4220.512820,4235.384615,4532.307692,4236.410256,4666.666666,4002.051282,4046.153846
12,4413.333333,4540.512820,4530.769230,4276.923076,4494.871794,4202.051282,4444.102564,4226.153846,4235.897435,4524.615384,4229.230769,4669.743589,4004.615384,4043.076923
13,4411.282051,4540.000000,4523.076923,4267.692307,4490.256410,4199.487179,4443.076923,4223.076923,4232.307692,4514.871794,4220.000000,4666.153846,3993.333334,4042.564102
14,4418.461538,4540.512820,4527.179487,4272.820512,4493.846153,4201.538461,4444.615384,4218.974358,4232.820512,4518.461538,4218.974358,4664.102564,3988.205129,4049.743589
15,4418.461538,4539.487179,4528.205128,4278.974358,4490.769230,4198.461538,4435.897435,4216.410256,4230.769230,4520.512820,4223.589743,4663.076923,3985.128206,4043.589743
16,4414.358974,4538.974358,4526.666666,4277.435897,4486.153846,4192.820512,4428.717948,4215.897435,4230.256410,4513.333333,4230.769230,4664.102564,3987.692308,4044.615384
17,4421.025641,4540.512820,4532.307692,4275.897435,4492.820512,4197.948717,4435.897435,4220.000000,4237.435897,4518.461538,4233.333333,4670.256410,3998.461539,4057.435897
18,4420.000000,4535.384615,4528.717948,4271.282051,4493.333333,4197.948717,4436.923076,4216.923076,4238.974358,4526.153846,4221.025641,4667.692307,3996.923077,4049.743589
19,4407.179487,4525.128205,4516.410256,4266.153846,4486.666666,4190.769230,4428.205128,4206.153846,4231.282051,4515.384615,4207.692307,4651.794871,3983.589744,4032.820512
20,4402.564102,4523.076923,4514.871794,4264.615384,4489.230769,4194.358974,4428.717948,4203.589743,4226.153846,4503.076923,4210.769230,4645.128205,3984.615385,4032.307692
21,4406.666666,4524.615384,4521.025641,4265.641025,4489.230769,4193.846153,4432.820512,4208.205128,4222.564102,4507.179487,4218.461538,4652.820512,3989.743590,4036.410256
22,4408.205128,4521.538461,4518.461538,4271.282051,4478.461538,4182.564102,4427.692307,4205.128205,4217.948717,4510.256410,4210.769230,4653.333333,3980.000000,4038.461538
23,4407.179487,4519.487179,4512.307692,4271.794871,4479.487179,4186.666666,4426.666666,4199.487179,4214.358974,4501.025641,4201.025641,4645.128205,3972.307693,4041.025641
24,4406.666666,4521.025641,4516.410256,4263.589743,4490.769230,4200.000000,4435.897435,4206.666666,4219.487179,4496.410256,4205.641025,4648.717948,3972.307693,4032.307692
25,4409.230769,4522.564102,4526.153846,4266.666666,4492.307692,4201.025641,4444.615384,4220.000000,4235.384615,4509.230769,4213.333333,4664.102564,3975.384616,4025.641025
26,4416.410256,4524.615384,4532.307692,4273.333333,4492.820512,4201.538461,4447.692307,4224.615384,4244.615384,4528.717948,4217.435897,4671.794871,3985.128206,4042.051282
27,4420.000000,4524.615384,4532.307692,4266.153846,4491.282051,4200.512820,4441.538461,4219.487179,4235.384615,4525.128205,4218.974358,4666.666666,3991.282052,4058.461538
28,4415.384615,4523.589743,4527.179487,4262.564102,4477.435897,4189.743589,4434.358974,4214.871794,4228.205128,4506.666666,4220.512820,4661.538461,3988.205129,4056.410256
29,4415.384615,4525.641025,4526.153846,4267.692307,4475.897435,4186.666666,4432.820512,4218.461538,4234.871794,4508.205128,4222.564102,4664.615384,3991.794872,4049.743589
30,4415.897435,4525.128205,4527.692307,4267.179487,4488.205128,4188.205128,4428.205128,4217.435897,4234.358974,4522.051282,4218.974358,4663.076923,3990.769231,4042.564102
31,4406.666666,4523.589743,4522.564102,4265.128205,4489.230769,4188.205128,4428.717948,4213.333333,4229.743589,4523.076923,4213.846153,4654.358974,3979.487180,4031.794871
32,4398.974358,4524.615384,4520.000000,4266.153846,4487.692307,4194.871794,4438.461538,4215.897435,4231.282051,4512.820512,4215.897435,4652.820512,3977.948718,4034.358974
33,4403.076923,4524.102564,4523.076923,4267.179487,4487.692307,4195.897435,4437.435897,4215.384615,4230.769230,4505.128205,4210.769230,4652.820512,3979.487180,4046.666666
34,4403.589743,4521.025641,4520.512820,4266.153846,4478.974358,4189.230769,4431.794871,4211.794871,4228.717948,4505.641025,4201.025641,4647.179487,3971.794872,4041.538461
35,4396.410256,4521.025641,4515.384615,4263.589743,4471.794871,4193.846153,4438.461538,4213.333333,4231.794871,4509.230769,4205.128205,4643.589743,3972.307693,4025.641025
36,4396.923076,4524.102564,4515.897435,4264.615384,4475.897435,4203.076923,4443.589743,4215.897435,4232.820512,4511.794871,4211.282051,4644.615384,3983.076924,4026.153846
37,4397.435897,4523.076923,4514.358974,4265.128205,4478.461538,4197.435897,4434.358974,4215.897435,4230.256410,4508.205128,4203.589743,4642.051282,3976.410257,4033.333333
38,4396.410256,4523.589743,4512.307692,4265.128205,4478.974358,4190.769230,4431.282051,4212.820512,4229.743589,4502.564102,4200.512820,4640.512820,3967.179488,4027.692307
