,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4517.948717,4541.025641,4238.974358,4517.435897,4217.948717,4440.000000,4220.512820,4246.153846,4518.461538,4193.333333,4655.384615,4027.179487,4044.615384
1,4397.435897,4518.461538,4540.512820,4238.461538,4513.333333,4218.461538,4442.564102,4218.461538,4243.589743,4524.615384,4196.410256,4657.948717,4027.692307,4048.717948
2,4396.923076,4516.410256,4539.487179,4233.333333,4503.589743,4217.948717,4440.512820,4215.384615,4238.974358,4524.615384,4195.897435,4654.871794,4022.051282,4044.102564
3,4395.384615,4516.410256,4539.487179,4230.769230,4503.076923,4214.871794,4437.435897,4214.871794,4241.025641,4523.589743,4200.512820,4651.282051,4020.000000,4041.025641
4,4396.923076,4514.358974,4540.512820,4235.897435,4510.256410,4216.923076,4435.897435,4217.948717,4245.128205,4524.102564,4204.615384,4654.358974,4027.692307,4047.179487
5,4401.538461,4518.974358,4544.102564,4244.102564,4508.717948,4217.948717,4435.384615,4221.538461,4248.205128,4524.102564,4204.102564,4661.025641,4035.897435,4051.282051
6,4399.487179,4520.512820,4540.512820,4241.025641,4498.974358,4207.692307,4430.256410,4215.897435,4244.102564,4523.589743,4205.641025,4658.974358,4029.743589,4044.615384
7,4394.871794,4508.717948,4536.410256,4231.794871,4491.794871,4205.128205,4425.128205,4208.205128,4236.923076,4523.589743,4204.102564,4653.333333,4014.871794,4041.025641
8,4395.384615,4505.128205,4537.435897,4232.307692,4491.282051,4210.769230,4429.230769,4213.333333,4235.897435,4517.948717,4197.435897,4655.384615,4015.897435,4044.615384
9,4395.384615,4513.333333,4538.974358,4238.461538,4493.846153,4211.794871,4433.846153,4216.410256,4236.410256,4508.205128,4193.333333,4656.410256,4018.461538,4041.538461
10,4390.769230,4512.307692,4536.410256,4238.974358,4496.410256,4210.256410,4432.307692,4207.179487,4224.615384,4500.512820,4189.230769,4651.282051,4006.153846,4037.948717
11,4387.692307,4508.205128,4536.410256,4236.923076,4495.384615,4208.717948,4429.230769,4200.512820,4216.410256,4494.871794,4180.000000,4647.692307,3993.846154,4035.897435
12,4384.615384,4507.179487,4533.333333,4232.307692,4490.769230,4206.666666,4428.205128,4202.051282,4222.564102,4490.256410,4173.846153,4644.102564,3992.307693,4027.179487
13,4380.512820,4505.641025,4528.205128,4229.230769,4492.307692,4203.589743,4427.179487,4201.025641,4224.615384,4487.179487,4177.948717,4639.487179,3995.384616,4020.000000
14,4383.076923,4505.641025,4532.307692,4233.333333,4495.897435,4203.589743,4426.153846,4204.102564,4217.435897,4489.743589,4183.589743,4642.564102,4001.538461,4027.179487
15,4389.230769,4510.256410,4538.974358,4232.820512,4491.282051,4206.153846,4428.717948,4212.307692,4218.974358,4499.487179,4181.538461,4649.230769,4005.641025,4034.358974
16,4394.358974,4519.487179,4537.948717,4232.307692,4490.256410,4213.333333,4434.871794,4213.846153,4229.230769,4506.153846,4184.102564,4650.256410,4008.205128,4035.897435
17,4398.461538,4523.589743,4536.410256,4243.076923,4501.538461,4216.410256,4438.461538,4220.000000,4234.871794,4506.153846,4197.948717,4653.333333,4021.025641,4043.076923
18,4398.461538,4521.025641,4545.128205,4248.205128,4504.102564,4215.897435,4437.435897,4228.205128,4236.923076,4507.179487,4201.538461,4655.897435,4027.179487,4047.692307
19,4397.435897,4520.000000,4548.717948,4240.000000,4496.410256,4216.923076,4434.871794,4222.564102,4238.461538,4510.769230,4193.333333,4650.769230,4018.974358,4041.025641
20,4395.897435,4521.025641,4541.025641,4239.487179,4497.948717,4216.410256,4433.846153,4213.333333,4236.923076,4509.743589,4194.871794,4649.743589,4016.923076,4036.410256
21,4396.410256,4522.564102,4544.615384,4250.769230,4508.205128,4217.435897,4438.461538,4217.948717,4236.410256,4506.666666,4210.256410,4657.948717,4026.666666,4043.076923
22,4402.051282,4526.666666,4552.820512,4254.871794,4511.794871,4224.102564,4443.589743,4222.564102,4242.564102,4512.820512,4221.025641,4663.076923,4034.871794,4051.794871
23,4403.076923,4528.205128,4549.230769,4248.717948,4504.615384,4227.179487,4444.102564,4215.897435,4245.641025,4522.051282,4218.461538,4660.512820,4033.333333,4051.282051
24,4400.512820,4525.128205,4543.589743,4249.230769,4495.897435,4220.512820,4439.487179,4215.384615,4238.461538,4513.333333,4208.717948,4653.846153,4027.179487,4044.615384
25,4396.410256,4522.051282,4544.615384,4254.358974,4494.358974,4215.897435,4437.435897,4218.974358,4232.820512,4492.307692,4205.641025,4651.794871,4021.538461,4038.461538
26,4391.794871,4518.461538,4540.512820,4248.717948,4495.384615,4216.923076,4437.948717,4209.743589,4231.282051,4482.564102,4211.794871,4652.307692,4015.384615,4036.923076
27,4391.794871,4510.256410,4534.871794,4241.538461,4491.794871,4215.897435,4435.384615,4204.615384,4228.205128,4489.743589,4207.179487,4649.743589,4009.230769,4038.974358
28,4395.384615,4506.153846,4541.025641,4245.128205,4488.717948,4214.871794,4438.461538,4213.333333,4228.717948,4500.512820,4197.435897,4651.282051,4010.256410,4040.000000
29,4387.179487,4507.179487,4539.487179,4242.564102,4488.717948,4214.358974,4440.000000,4211.794871,4234.871794,4495.384615,4197.435897,4652.820512,4012.820512,4036.410256
30,4379.487179,4504.615384,4529.230769,4231.794871,4486.666666,4209.230769,4433.333333,4203.589743,4232.307692,4487.179487,4197.948717,4645.641025,4009.743589,4030.769230
31,4389.743589,4504.615384,4532.307692,4235.897435,4488.205128,4211.282051,4433.846153,4209.743589,4230.769230,4498.461538,4198.974358,4644.615384,4010.769230,4030.256410
32,4395.897435,4511.282051,4538.461538,4246.666666,4493.846153,4220.000000,4441.025641,4217.948717,4235.897435,4506.666666,4206.666666,4651.282051,4015.897435,4032.307692
33,4386.153846,4509.230769,4531.794871,4245.128205,4492.307692,4217.435897,4437.435897,4212.307692,4233.846153,4490.769230,4203.076923,4646.666666,4010.769230,4029.743589
34,4383.076923,4502.564102,4527.692307,4244.102564,4488.717948,4213.333333,4430.769230,4205.641025,4228.205128,4482.051282,4195.384615,4640.000000,4005.641025,4028.717948
35,4392.307692,4510.769230,4537.948717,4249.230769,4488.717948,4217.435897,4433.333333,4209.230769,4228.205128,4495.897435,4202.564102,4645.128205,4012.820512,4035.384615
36,4395.384615,4521.538461,4540.000000,4249.230769,4490.769230,4217.435897,4431.794871,4209.230769,4227.692307,4497.948717,4207.692307,4646.666666,4018.461538,4036.410256
37,4389.230769,4522.051282,4534.358974,4249.230769,4492.307692,4214.871794,4427.692307,4208.717948,4229.230769,4494.358974,4197.948717,4646.666666,4021.025641,4032.307692
38,4390.769230,4522.564102,4537.435897,4250.769230,4492.307692,4216.410256,4431.794871,4211.794871,4235.384615,4502.564102,4196.410256,4652.820512,4025.128205,4035.897435
39,4396.410256,4521.538461,4538.461538,4245.641025,4487.692307,4212.820512,4432.307692,4212.820512,4235.897435,4502.051282,4211.282051,4653.846153,4024.615384,4044.102564
40,4396.923076,4521.538461,4537.948717,4248.717948,4485.128205,4213.333333,4427.692307,4209.743589,4234.871794,4496.923076,4217.948717,4651.794871,4022.051282,4046.666666
41,4397.948717,4529.230769,4540.000000,4260.512820,4487.692307,4221.538461,4434.358974,4213.333333,4243.076923,4495.897435,4213.846153,4658.461538,4024.102564,4046.666666
42,4403.589743,4533.846153,4542.051282,4261.538461,4492.307692,4225.128205,4445.641025,4222.564102,4251.794871,4500.512820,4217.948717,4664.615384,4027.692307,4048.717948
43,4401.025641,4526.666666,4542.051282,4254.358974,4492.820512,4223.076923,4443.076923,4220.000000,4247.692307,4501.025641,4217.435897,4659.487179,4026.666666,4046.666666
44,4390.256410,4517.435897,4537.435897,4248.717948,4483.589743,4216.410256,4433.333333,4207.179487,4234.871794,4494.871794,4201.538461,4647.692307,4020.000000,4038.974358
45,4388.717948,4513.846153,4535.384615,4249.743589,4481.025641,4213.846153,4436.923076,4204.615384,4229.743589,4488.717948,4200.512820,4644.102564,4011.794871,4034.358974
46,4395.897435,4517.435897,4538.974358,4254.358974,4485.128205,4222.051282,4445.641025,4214.871794,4234.871794,4489.230769,4213.846153,4653.333333,4013.333333,4041.025641
47,4400.000000,4524.615384,4538.974358,4256.410256,4483.589743,4225.641025,4443.589743,4220.512820,4243.076923,4494.871794,4212.307692,4657.948717,4024.102564,4048.205128
48,4396.410256,4523.589743,4535.384615,4255.384615,4483.076923,4217.948717,4437.948717,4214.871794,4244.102564,4494.871794,4208.205128,4652.820512,4027.179487,4044.615384
49,4393.846153,4518.974358,4535.897435,4250.769230,4485.128205,4213.333333,4436.923076,4212.307692,4237.948717,4489.743589,4215.384615,4650.769230,4022.051282,4040.000000
50,4397.948717,4523.589743,4539.487179,4256.410256,4485.641025,4222.051282,4438.974358,4215.897435,4236.923076,4484.102564,4221.025641,4655.384615,4022.564102,4043.076923
51,4397.435897,4525.641025,4541.025641,4260.000000,4484.102564,4226.153846,4437.948717,4216.410256,4238.461538,4484.615384,4214.871794,4655.897435,4027.179487,4043.076923
52,4390.769230,4521.538461,4538.974358,4251.794871,4482.564102,4221.025641,4434.358974,4214.871794,4236.923076,4493.846153,4209.230769,4652.820512,4027.692307,4038.974358
53,4389.743589,4520.512820,4536.410256,4250.769230,4481.025641,4217.948717,4432.820512,4215.384615,4236.410256,4494.871794,4216.923076,4650.256410,4024.102564,4040.000000
54,4396.410256,4522.051282,4538.461538,4261.538461,4481.538461,4221.538461,4436.923076,4215.384615,4237.435897,4485.641025,4226.666666,4649.230769,4022.051282,4042.051282
55,4394.358974,4523.589743,4536.410256,4257.435897,4480.000000,4220.000000,4432.307692,4207.179487,4231.794871,4480.000000,4215.897435,4646.666666,4023.589743,4041.025641
56,4385.641025,4520.000000,4525.641025,4243.076923,4475.384615,4212.820512,4424.615384,4198.974358,4224.615384,4475.384615,4194.871794,4639.487179,4018.974358,4032.820512
57,4382.564102,4512.307692,4520.512820,4246.666666,4475.384615,4217.435897,4431.794871,4202.564102,4229.230769,4465.128205,4196.410256,4638.461538,4006.666666,4025.128205
58,4382.564102,4511.794871,4523.076923,4249.743589,4473.333333,4221.538461,4438.461538,4207.179487,4236.410256,4459.487179,4207.179487,4643.076923,4001.538461,4024.615384
59,4379.487179,4514.871794,4524.615384,4243.076923,4469.230769,4215.384615,4432.307692,4202.051282,4230.769230,4466.666666,4198.974358,4641.025641,4004.615384,4024.615384
60,4380.512820,4510.256410,4524.102564,4243.076923,4470.769230,4218.461538,4433.846153,4198.974358,4226.153846,4475.384615,4191.282051,4637.948717,4009.230769,4024.102564
61,4381.538461,4506.666666,4524.102564,4246.666666,4472.820512,4227.179487,4445.128205,4204.102564,4232.820512,4477.435897,4196.923076,4643.589743,4012.820512,4024.615384
62,4379.487179,4505.641025,4526.666666,4245.641025,4473.846153,4223.076923,4441.538461,4206.153846,4235.384615,4471.794871,4202.051282,4646.666666,4009.743589,4025.641025
63,4383.076923,4508.717948,4530.256410,4246.153846,4474.358974,4220.512820,4437.435897,4207.692307,4236.410256,4468.717948,4208.205128,4646.666666,4007.179487,4028.205128
64,4387.692307,4514.358974,4536.410256,4254.871794,4475.897435,4228.717948,4445.641025,4215.897435,4244.102564,4480.000000,4217.435897,4651.794871,4014.871794,4030.769230
65,4387.179487,4517.435897,4534.871794,4257.948717,4477.435897,4227.179487,4447.692307,4217.435897,4245.128205,4485.128205,4215.897435,4654.358974,4021.538461,4028.717948
66,4385.128205,4514.871794,4525.641025,4250.256410,4474.871794,4220.512820,4440.512820,4207.179487,4237.948717,4474.358974,4209.743589,4651.282051,4017.435897,4027.692307
67,4382.051282,4510.769230,4524.102564,4243.076923,4468.717948,4219.487179,4436.923076,4199.487179,4233.333333,4466.666666,4211.282051,4646.666666,4012.820512,4030.256410
68,4384.615384,4511.794871,4529.743589,4249.743589,4466.666666,4218.974358,4435.384615,4201.538461,4238.461538,4472.307692,4215.384615,4646.666666,4017.435897,4032.820512
69,4393.333333,4515.897435,4532.820512,4258.974358,4471.794871,4215.897435,4432.820512,4204.615384,4242.564102,4476.923076,4220.512820,4653.846153,4024.102564,4038.461538
70,4394.871794,4518.461538,4532.307692,4257.435897,4475.384615,4220.000000,4433.846153,4209.230769,4241.538461,4473.846153,4221.538461,4657.435897,4024.102564,4040.512820
71,4391.794871,4518.974358,4535.897435,4254.358974,4474.358974,4224.102564,4433.846153,4214.871794,4243.076923,4473.846153,4217.948717,4653.333333,4020.000000,4036.923076
72,4393.333333,4520.000000,4540.512820,4254.871794,4469.743589,4223.076923,4433.333333,4212.307692,4245.641025,4473.333333,4216.923076,4651.794871,4020.000000,4036.410256
73,4389.230769,4520.000000,4533.846153,4251.794871,4465.641025,4217.435897,4427.692307,4202.564102,4238.974358,4465.128205,4210.769230,4649.230769,4017.435897,4032.307692
74,4378.974358,4509.230769,4523.076923,4245.641025,4460.000000,4211.794871,4421.025641,4197.435897,4227.179487,4458.974358,4197.948717,4638.974358,4002.564102,4016.410256
75,4378.974358,4503.589743,4521.025641,4247.692307,4458.461538,4215.897435,4419.487179,4197.435897,4224.615384,4460.000000,4198.974358,4635.897435,3990.769231,4010.769230
76,4381.538461,4513.846153,4520.000000,4253.333333,4468.205128,4216.410256,4418.461538,4192.820512,4224.615384,4453.333333,4198.974358,4639.487179,3996.410257,4016.923076
77,4376.923076,4520.512820,4510.256410,4249.743589,4468.717948,4206.153846,4413.333333,4185.128205,4216.410256,4439.487179,4185.641025,4632.307692,3999.487180,4012.820512
