,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4502.564102,4615.897435,4619.487179,4353.333333,4602.564102,4290.256410,4550.256410,4335.384615,4355.897435,4611.794871,4293.333333,4747.179487,4092.820512,4166.153846
1,4501.538461,4623.589743,4616.410256,4365.128205,4605.641025,4286.153846,4544.615384,4327.692307,4351.794871,4609.743589,4298.461538,4740.512820,4092.820512,4172.820512
2,4497.435897,4615.897435,4612.307692,4350.256410,4606.666666,4284.102564,4543.076923,4317.948717,4341.538461,4595.897435,4294.358974,4735.384615,4091.794871,4167.692307
3,4502.051282,4609.743589,4612.307692,4342.051282,4603.589743,4285.641025,4544.102564,4318.461538,4337.948717,4589.743589,4290.256410,4738.974358,4090.769230,4162.564102
4,4510.256410,4624.615384,4620.512820,4355.897435,4609.230769,4291.794871,4550.769230,4329.230769,4349.230769,4610.769230,4303.589743,4749.230769,4094.871794,4169.230769
5,4509.230769,4632.820512,4628.205128,4360.512820,4617.435897,4296.410256,4552.307692,4335.384615,4357.435897,4619.487179,4306.153846,4751.282051,4101.538461,4172.820512
6,4505.128205,4624.102564,4624.102564,4350.256410,4609.230769,4289.743589,4543.076923,4331.282051,4356.410256,4611.282051,4294.871794,4741.025641,4099.487179,4169.743589
7,4506.666666,4620.000000,4618.974358,4350.256410,4603.076923,4285.641025,4541.538461,4326.153846,4355.384615,4617.435897,4303.589743,4736.410256,4096.410256,4166.666666
8,4505.641025,4622.564102,4620.000000,4358.974358,4610.256410,4290.256410,4550.769230,4323.076923,4351.282051,4618.461538,4311.794871,4740.000000,4100.512820,4163.076923
9,4496.410256,4622.564102,4615.897435,4355.384615,4612.820512,4287.692307,4547.692307,4315.384615,4341.025641,4597.948717,4299.487179,4735.897435,4096.923076,4157.948717
10,4489.743589,4617.435897,4608.205128,4349.743589,4607.692307,4278.461538,4535.897435,4308.205128,4333.333333,4588.205128,4288.717948,4727.179487,4089.230769,4149.743589
11,4492.820512,4612.307692,4609.230769,4349.743589,4607.692307,4280.512820,4537.948717,4309.230769,4332.307692,4595.897435,4288.717948,4728.205128,4093.846153,4144.102564
12,4492.307692,4608.205128,4607.692307,4347.692307,4604.102564,4283.076923,4539.487179,4309.743589,4327.179487,4588.205128,4286.153846,4729.230769,4084.615384,4147.179487
13,4489.230769,4609.743589,4605.641025,4344.102564,4597.435897,4281.025641,4535.384615,4306.666666,4323.589743,4577.435897,4288.205128,4727.179487,4068.205128,4151.794871
14,4493.333333,4621.025641,4613.846153,4341.025641,4604.615384,4283.076923,4537.948717,4312.820512,4331.794871,4591.282051,4294.871794,4731.282051,4078.461538,4152.307692
15,4493.333333,4622.051282,4617.948717,4347.179487,4609.743589,4283.076923,4538.461538,4320.512820,4338.461538,4602.564102,4293.846153,4735.897435,4091.794871,4150.256410
