,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.179487,4509.230769,4527.692307,4265.641025,4493.846153,4209.230769,4442.051282,4185.641025,4233.846153,4471.794871,4191.282051,4632.307692,3976.923077,4074.871794
1,4378.974358,4504.615384,4517.435897,4250.769230,4491.794871,4208.205128,4430.769230,4182.051282,4227.692307,4471.282051,4177.948717,4627.692307,3966.666667,4070.256410
2,4381.025641,4510.256410,4519.487179,4250.256410,4492.307692,4203.589743,4428.717948,4189.230769,4226.153846,4467.179487,4171.282051,4630.769230,3964.102565,4073.333333
3,4386.153846,4515.897435,4526.666666,4263.589743,4492.820512,4202.051282,4433.846153,4195.897435,4227.692307,4470.769230,4183.076923,4632.820512,3971.282052,4075.897435
4,4383.076923,4511.794871,4523.589743,4263.076923,4491.794871,4204.615384,4430.769230,4189.230769,4224.615384,4459.487179,4182.564102,4625.641025,3975.384616,4070.769230
5,4378.461538,4505.128205,4519.487179,4252.307692,4488.205128,4200.512820,4425.128205,4186.153846,4232.820512,4451.794871,4185.128205,4622.564102,3972.307693,4068.205128
6,4382.564102,4510.256410,4523.589743,4251.282051,4486.666666,4197.948717,4428.717948,4194.358974,4242.564102,4469.230769,4193.333333,4629.743589,3967.692308,4070.256410
7,4392.820512,4525.641025,4534.358974,4259.487179,4494.871794,4207.692307,4437.948717,4200.000000,4244.102564,4484.102564,4186.666666,4637.435897,3974.871795,4074.871794
8,4399.487179,4532.820512,4540.512820,4268.205128,4504.615384,4214.871794,4444.102564,4196.923076,4241.538461,4482.051282,4190.769230,4640.512820,3990.769231,4084.615384
9,4402.051282,4530.769230,4537.435897,4278.974358,4504.615384,4216.923076,4442.051282,4199.487179,4237.948717,4477.435897,4207.179487,4643.076923,3991.794872,4088.717948
10,4400.000000,4527.692307,4538.461538,4283.589743,4501.538461,4215.897435,4437.435897,4205.128205,4241.538461,4473.846153,4204.615384,4647.692307,3976.923077,4082.564102
11,4387.179487,4517.435897,4539.487179,4269.230769,4494.871794,4207.692307,4431.794871,4197.435897,4241.538461,4468.717948,4195.897435,4641.538461,3966.153847,4079.487179
12,4381.538461,4509.743589,4535.384615,4260.000000,4490.769230,4204.102564,4427.179487,4186.153846,4227.179487,4464.102564,4195.384615,4631.794871,3963.589744,4078.974358
