,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.153846,4501.025641,4534.871794,4270.769230,4513.333333,4187.179487,4446.666666,4220.512820,4245.641025,4527.692307,4203.076923,4655.897435,3990.769231,4073.846153
1,4402.051282,4499.487179,4530.769230,4270.256410,4511.794871,4180.512820,4438.974358,4216.410256,4245.128205,4525.128205,4196.923076,4651.282051,3981.025642,4063.589743
2,4400.512820,4502.051282,4533.333333,4281.025641,4511.282051,4182.564102,4437.435897,4216.923076,4238.974358,4540.512820,4209.230769,4650.769230,3976.410257,4062.564102
3,4405.128205,4506.153846,4535.897435,4280.000000,4512.307692,4185.641025,4441.538461,4224.615384,4241.538461,4549.230769,4217.948717,4657.435897,3985.128206,4070.769230
4,4408.717948,4500.512820,4536.923076,4277.948717,4515.384615,4184.615384,4442.564102,4227.179487,4250.256410,4542.564102,4214.871794,4659.487179,3996.923077,4074.871794
5,4400.000000,4493.846153,4534.871794,4282.051282,4512.307692,4184.615384,4440.512820,4218.974358,4249.743589,4538.974358,4207.692307,4654.871794,3996.923077,4070.256410
6,4393.333333,4495.384615,4532.307692,4273.333333,4504.615384,4183.076923,4442.564102,4212.820512,4246.153846,4537.435897,4196.923076,4651.794871,3984.615385,4063.076923
7,4395.384615,4496.923076,4533.333333,4263.589743,4506.666666,4178.461538,4444.102564,4213.846153,4242.564102,4533.846153,4188.205128,4650.256410,3975.897436,4057.435897
8,4390.769230,4493.846153,4528.717948,4265.128205,4509.743589,4174.358974,4436.923076,4211.282051,4232.307692,4524.102564,4184.615384,4642.564102,3969.743590,4049.743589
9,4385.641025,4494.871794,4528.205128,4267.692307,4501.538461,4177.948717,4432.820512,4209.230769,4235.384615,4515.897435,4190.769230,4640.000000,3969.743590,4051.282051
10,4396.410256,4503.076923,4539.487179,4274.358974,4506.666666,4184.102564,4443.076923,4217.435897,4252.820512,4526.153846,4202.564102,4650.769230,3982.564103,4065.128205
11,4403.076923,4505.128205,4541.538461,4282.564102,4521.538461,4187.692307,4450.256410,4225.641025,4251.282051,4540.000000,4203.589743,4655.384615,3992.307693,4069.230769
12,4396.923076,4503.076923,4531.794871,4279.487179,4521.538461,4187.692307,4442.564102,4217.948717,4234.358974,4533.846153,4197.435897,4647.179487,3991.282052,4061.538461
13,4404.102564,4511.282051,4535.897435,4276.410256,4516.410256,4187.179487,4441.025641,4209.743589,4232.307692,4526.153846,4200.000000,4648.717948,3994.358975,4067.179487
14,4413.333333,4518.461538,4544.615384,4278.974358,4518.461538,4187.179487,4446.153846,4212.820512,4242.564102,4531.794871,4208.205128,4655.897435,4000.000000,4078.461538
15,4405.128205,4509.230769,4536.410256,4273.333333,4517.435897,4186.666666,4442.564102,4218.461538,4243.076923,4530.769230,4208.717948,4651.282051,3996.410257,4071.794871
16,4394.358974,4500.000000,4527.692307,4263.589743,4511.282051,4183.589743,4442.051282,4222.564102,4240.000000,4526.666666,4200.000000,4647.692307,3992.307693,4057.948717
