,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4433.333333,4521.025641,4520.000000,4286.153846,4486.153846,4194.871794,4456.410256,4218.461538,4264.102564,4517.435897,4232.820512,4654.358974,4021.538461,4097.435897
1,4436.923076,4535.897435,4523.589743,4292.307692,4506.153846,4202.564102,4458.974358,4220.000000,4268.205128,4523.589743,4237.948717,4660.512820,4035.897435,4106.666666
2,4435.384615,4546.153846,4528.717948,4301.538461,4522.564102,4213.846153,4462.051282,4222.564102,4266.666666,4536.410256,4235.384615,4663.589743,4043.589743,4113.333333
3,4425.641025,4535.384615,4526.666666,4308.205128,4516.923076,4214.871794,4461.025641,4221.538461,4258.461538,4531.282051,4226.153846,4654.358974,4031.794871,4107.692307
4,4421.538461,4532.820512,4524.615384,4312.307692,4516.410256,4216.410256,4461.025641,4223.076923,4261.538461,4522.564102,4231.794871,4650.256410,4026.153846,4109.743589
5,4419.487179,4540.512820,4525.128205,4313.846153,4512.820512,4215.384615,4462.051282,4224.102564,4262.051282,4521.025641,4241.538461,4652.820512,4030.769230,4112.307692
6,4412.307692,4534.871794,4524.615384,4311.282051,4494.358974,4204.615384,4458.974358,4221.025641,4252.307692,4523.076923,4236.923076,4650.256410,4028.205128,4104.102564
7,4407.179487,4528.717948,4526.666666,4313.333333,4494.358974,4202.564102,4455.897435,4221.538461,4252.820512,4524.615384,4232.820512,4648.717948,4020.512820,4102.564102
8,4408.205128,4540.512820,4533.846153,4317.948717,4517.435897,4214.871794,4465.641025,4230.769230,4262.051282,4534.358974,4241.025641,4654.871794,4020.512820,4112.307692
9,4412.820512,4550.769230,4538.974358,4320.512820,4523.076923,4222.051282,4478.461538,4240.000000,4268.205128,4548.205128,4251.794871,4666.153846,4026.666666,4117.435897
10,4410.769230,4542.051282,4537.435897,4319.487179,4504.102564,4216.923076,4472.307692,4234.358974,4266.153846,4538.461538,4251.794871,4666.153846,4027.179487,4111.282051
11,4400.512820,4534.871794,4529.230769,4317.948717,4500.000000,4209.743589,4457.435897,4225.128205,4254.358974,4517.948717,4237.948717,4653.333333,4021.025641,4101.538461
12,4400.000000,4539.487179,4527.692307,4314.871794,4519.487179,4211.282051,4461.538461,4228.717948,4252.307692,4527.692307,4235.384615,4652.820512,4022.051282,4104.102564
13,4407.179487,4540.000000,4534.871794,4307.692307,4525.641025,4217.435897,4473.846153,4236.923076,4267.179487,4543.589743,4247.692307,4662.564102,4030.256410,4116.410256
14,4407.692307,4542.564102,4536.410256,4308.205128,4512.820512,4212.307692,4467.692307,4233.846153,4267.692307,4532.307692,4246.153846,4662.051282,4027.692307,4114.358974
15,4401.538461,4543.076923,4529.743589,4312.307692,4503.076923,4201.538461,4455.384615,4223.589743,4252.307692,4524.102564,4234.358974,4651.794871,4012.820512,4101.538461
16,4396.410256,4536.923076,4531.282051,4309.743589,4503.076923,4207.692307,4456.923076,4225.128205,4255.897435,4533.333333,4234.871794,4651.794871,4009.743589,4100.000000
17,4403.076923,4544.615384,4540.512820,4308.717948,4508.717948,4220.000000,4468.717948,4233.846153,4266.153846,4532.820512,4242.564102,4663.589743,4020.512820,4113.846153
18,4410.769230,4555.384615,4542.051282,4310.769230,4519.487179,4222.051282,4474.358974,4237.948717,4263.076923,4531.794871,4243.589743,4671.282051,4020.000000,4120.000000
