,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.666666,4522.051282,4551.282051,4267.179487,4486.153846,4201.538461,4446.153846,4221.025641,4242.051282,4508.205128,4208.205128,4642.564102,3883.076924,4069.230769
1,4400.000000,4517.435897,4542.564102,4261.025641,4485.641025,4201.538461,4444.102564,4215.897435,4242.564102,4503.076923,4201.025641,4638.974358,3888.717949,4059.487179
2,4401.538461,4515.384615,4541.025641,4257.948717,4479.487179,4196.923076,4437.435897,4211.794871,4235.897435,4491.794871,4207.179487,4636.410256,3890.256411,4059.487179
3,4405.641025,4514.358974,4551.282051,4262.051282,4482.051282,4190.256410,4433.846153,4220.000000,4244.102564,4503.589743,4218.974358,4643.076923,3888.717949,4067.179487
4,4410.256410,4522.051282,4556.923076,4267.179487,4485.128205,4195.384615,4439.487179,4229.743589,4261.538461,4520.512820,4225.641025,4651.282051,3890.769231,4075.384615
5,4413.333333,4527.179487,4552.820512,4269.230769,4480.512820,4203.589743,4444.615384,4226.153846,4263.589743,4517.435897,4221.025641,4649.743589,3894.358975,4073.333333
6,4410.256410,4520.512820,4552.820512,4266.666666,4478.461538,4200.000000,4442.051282,4221.025641,4257.948717,4510.769230,4212.820512,4645.128205,3897.435898,4067.692307
7,4412.820512,4519.487179,4557.948717,4266.153846,4489.230769,4200.512820,4444.615384,4223.589743,4256.410256,4510.769230,4220.000000,4648.205128,3904.615385,4074.871794
8,4415.384615,4522.564102,4552.307692,4265.641025,4492.307692,4204.102564,4446.153846,4221.025641,4250.769230,4511.282051,4224.615384,4648.205128,3902.564103,4080.512820
9,4408.717948,4520.000000,4544.102564,4262.051282,4482.564102,4197.948717,4441.538461,4213.333333,4245.128205,4512.820512,4214.871794,4639.487179,3882.051283,4069.743589
10,4403.076923,4521.538461,4545.128205,4262.564102,4481.025641,4198.461538,4442.564102,4214.871794,4247.692307,4513.333333,4211.282051,4637.948717,3873.333334,4062.564102
11,4406.153846,4528.205128,4548.717948,4265.128205,4485.128205,4207.692307,4445.641025,4223.589743,4254.871794,4514.871794,4214.358974,4645.128205,3890.769231,4069.230769
12,4411.794871,4527.179487,4548.717948,4265.128205,4489.230769,4206.153846,4443.076923,4226.153846,4263.589743,4520.512820,4215.384615,4648.205128,3905.641026,4077.948717
13,4412.820512,4525.128205,4551.282051,4270.769230,4491.282051,4201.025641,4443.076923,4225.128205,4264.102564,4521.025641,4220.512820,4646.666666,3898.974359,4078.461538
14,4413.846153,4529.230769,4556.923076,4279.487179,4490.256410,4206.666666,4447.179487,4228.717948,4262.051282,4521.538461,4227.179487,4648.205128,3893.846154,4076.410256
15,4412.307692,4530.256410,4552.307692,4274.358974,4489.743589,4209.230769,4444.102564,4228.205128,4261.025641,4521.025641,4221.025641,4647.179487,3894.358975,4071.282051
16,4402.564102,4523.076923,4537.948717,4260.000000,4486.666666,4200.000000,4437.435897,4217.435897,4250.256410,4508.717948,4212.307692,4634.358974,3881.025642,4060.000000
17,4390.769230,4511.282051,4535.384615,4259.487179,4485.128205,4195.384615,4439.487179,4211.794871,4235.384615,4501.025641,4211.794871,4626.666666,3871.282052,4055.384615
18,4397.435897,4514.358974,4548.205128,4270.769230,4487.692307,4205.128205,4446.153846,4218.461538,4238.461538,4506.666666,4216.410256,4636.923076,3887.179488,4065.128205
19,4410.256410,4527.692307,4551.794871,4274.871794,4489.230769,4212.307692,4447.692307,4223.589743,4251.282051,4508.205128,4216.410256,4644.102564,3895.384616,4070.769230
20,4402.051282,4527.179487,4538.974358,4268.717948,4482.051282,4206.153846,4441.025641,4213.333333,4244.615384,4498.461538,4209.230769,4633.846153,3866.666667,4061.538461
21,4391.282051,4517.948717,4535.897435,4259.487179,4475.897435,4197.948717,4436.410256,4203.589743,4233.846153,4496.410256,4205.641025,4625.641025,3846.666667,4053.846153
22,4391.282051,4511.282051,4538.974358,4255.384615,4476.410256,4195.897435,4436.410256,4210.256410,4241.025641,4502.051282,4203.076923,4628.717948,3867.692308,4056.923076
23,4393.846153,4508.205128,4535.897435,4259.487179,4481.025641,4197.435897,4438.461538,4217.948717,4248.205128,4500.000000,4200.512820,4632.820512,3888.717949,4061.538461
24,4399.487179,4520.512820,4540.000000,4267.179487,4482.564102,4198.461538,4440.000000,4216.410256,4243.076923,4498.974358,4207.179487,4634.871794,3883.076924,4066.153846
25,4406.153846,4537.435897,4550.769230,4270.256410,4480.512820,4199.487179,4442.051282,4217.435897,4239.487179,4502.564102,4213.846153,4639.487179,3871.282052,4070.256410
26,4407.179487,4536.410256,4547.179487,4266.153846,4481.538461,4199.487179,4443.589743,4220.512820,4242.564102,4504.615384,4208.205128,4638.974358,3866.153847,4071.794871
27,4401.538461,4529.230769,4539.487179,4264.615384,4485.641025,4200.512820,4443.589743,4215.897435,4241.025641,4499.487179,4197.948717,4633.333333,3872.820513,4069.230769
28,4401.025641,4528.205128,4545.641025,4263.076923,4487.692307,4201.025641,4443.589743,4216.410256,4241.538461,4501.025641,4201.025641,4635.897435,3885.128206,4068.205128
29,4407.692307,4529.743589,4553.333333,4264.615384,4486.666666,4203.589743,4443.076923,4227.179487,4251.282051,4509.743589,4218.461538,4645.128205,3880.512821,4073.333333
30,4411.794871,4534.871794,4554.358974,4274.871794,4490.256410,4207.692307,4446.153846,4231.794871,4257.435897,4513.846153,4229.230769,4650.256410,3873.333334,4079.487179
31,4410.256410,4536.923076,4551.794871,4278.461538,4493.333333,4204.615384,4447.692307,4230.256410,4255.384615,4514.871794,4222.564102,4646.153846,3878.461539,4079.487179
32,4406.153846,4528.205128,4549.743589,4268.717948,4484.615384,4199.487179,4444.102564,4228.717948,4250.256410,4515.897435,4212.820512,4641.025641,3881.025642,4071.794871
33,4402.051282,4524.615384,4547.179487,4265.641025,4476.923076,4200.000000,4443.589743,4226.666666,4250.769230,4514.358974,4214.358974,4638.974358,3881.538462,4066.666666
34,4399.487179,4531.282051,4544.615384,4271.282051,4481.538461,4201.538461,4446.666666,4226.666666,4254.358974,4508.205128,4222.051282,4641.538461,3880.000000,4069.230769
35,4401.025641,4530.769230,4544.615384,4268.205128,4490.256410,4201.538461,4442.051282,4223.589743,4253.846153,4504.102564,4224.615384,4642.051282,3869.743590,4071.794871
36,4401.025641,4525.128205,4544.102564,4263.076923,4493.846153,4202.051282,4436.923076,4219.487179,4247.692307,4501.538461,4215.384615,4637.948717,3868.717949,4070.769230
37,4398.461538,4528.717948,4543.076923,4266.153846,4485.128205,4200.000000,4441.025641,4221.538461,4246.153846,4501.538461,4208.205128,4637.948717,3876.923077,4067.692307
38,4396.923076,4531.794871,4542.051282,4265.128205,4473.846153,4197.435897,4444.102564,4223.589743,4250.769230,4506.666666,4212.307692,4637.948717,3869.743590,4064.615384
39,4397.948717,4524.615384,4545.128205,4261.025641,4480.512820,4201.025641,4443.589743,4221.538461,4252.307692,4507.179487,4217.435897,4638.974358,3864.102565,4068.205128
40,4402.051282,4521.538461,4548.717948,4263.076923,4490.769230,4200.000000,4443.589743,4221.025641,4250.769230,4504.102564,4217.435897,4644.102564,3876.410257,4075.384615
41,4395.384615,4526.153846,4542.051282,4263.076923,4482.051282,4191.794871,4441.025641,4218.974358,4245.641025,4501.025641,4209.230769,4639.487179,3875.897436,4067.692307
42,4386.153846,4527.179487,4536.923076,4261.538461,4472.820512,4191.794871,4439.487179,4214.871794,4241.025641,4499.487179,4201.025641,4631.282051,3857.948718,4056.923076
43,4394.358974,4527.692307,4548.717948,4266.153846,4479.487179,4201.025641,4444.615384,4223.076923,4248.205128,4505.128205,4210.256410,4640.000000,3855.897436,4065.641025
44,4403.589743,4524.615384,4555.897435,4268.717948,4484.615384,4204.102564,4447.179487,4228.717948,4252.820512,4508.717948,4218.974358,4648.205128,3870.769231,4075.897435
45,4394.871794,4519.487179,4544.615384,4264.615384,4487.179487,4199.487179,4444.102564,4219.487179,4250.769230,4501.025641,4208.205128,4638.974358,3867.692308,4067.692307
46,4389.743589,4523.076923,4545.128205,4269.743589,4492.820512,4205.128205,4447.179487,4220.512820,4251.282051,4496.410256,4203.076923,4636.923076,3855.897436,4060.512820
47,4402.564102,4532.307692,4556.923076,4277.948717,4493.333333,4214.358974,4451.794871,4229.230769,4247.692307,4502.051282,4212.820512,4648.205128,3861.025642,4068.717948
48,4412.307692,4537.948717,4558.461538,4278.461538,4489.743589,4208.205128,4448.717948,4226.153846,4246.153846,4507.692307,4220.512820,4654.871794,3878.461539,4080.512820
49,4407.179487,4539.487179,4556.923076,4280.000000,4488.717948,4203.076923,4444.102564,4223.589743,4254.358974,4514.871794,4220.000000,4652.820512,3891.282052,4081.538461
50,4401.025641,4539.487179,4556.923076,4282.051282,4492.307692,4208.205128,4444.615384,4224.615384,4255.384615,4516.923076,4210.256410,4646.666666,3884.102565,4075.897435
51,4403.589743,4543.076923,4554.358974,4280.512820,4493.846153,4208.205128,4446.153846,4220.000000,4249.230769,4509.743589,4205.641025,4644.615384,3869.230770,4074.871794
52,4408.205128,4547.692307,4553.846153,4280.512820,4491.794871,4203.589743,4447.179487,4218.461538,4248.717948,4505.128205,4211.794871,4649.743589,3870.769231,4081.025641
53,4407.179487,4541.538461,4556.410256,4281.538461,4490.769230,4203.076923,4445.641025,4223.076923,4248.717948,4507.692307,4216.923076,4652.820512,3879.487180,4083.589743
54,4400.512820,4537.435897,4550.769230,4281.538461,4492.820512,4208.205128,4449.743589,4220.512820,4244.615384,4510.256410,4215.897435,4648.205128,3879.487180,4075.897435
55,4394.871794,4546.666666,4547.179487,4280.000000,4497.435897,4213.333333,4456.923076,4216.923076,4242.051282,4506.153846,4211.794871,4644.615384,3875.384616,4069.230769
56,4396.923076,4543.076923,4548.205128,4277.948717,4497.435897,4210.256410,4454.358974,4220.000000,4236.923076,4498.461538,4206.666666,4643.589743,3870.256411,4068.205128
57,4397.948717,4530.256410,4546.153846,4274.871794,4492.307692,4203.589743,4450.769230,4224.102564,4238.974358,4498.461538,4209.743589,4642.051282,3872.307693,4071.794871
58,4393.846153,4532.307692,4542.051282,4268.205128,4486.153846,4205.641025,4452.307692,4226.153846,4247.692307,4502.051282,4211.794871,4636.923076,3876.410257,4072.307692
59,4389.743589,4537.435897,4536.923076,4261.025641,4482.564102,4203.589743,4449.230769,4220.000000,4241.025641,4496.410256,4202.051282,4631.794871,3860.000000,4060.512820
60,4385.641025,4530.769230,4532.820512,4262.564102,4481.025641,4195.897435,4440.512820,4211.794871,4227.692307,4491.282051,4193.333333,4630.256410,3847.692308,4052.820512
61,4385.641025,4529.230769,4534.358974,4268.717948,4482.051282,4200.512820,4441.538461,4214.871794,4229.743589,4490.256410,4194.358974,4631.794871,3861.025642,4058.974358
62,4391.282051,4531.282051,4538.974358,4267.179487,4486.666666,4203.589743,4450.769230,4220.512820,4237.435897,4489.743589,4194.358974,4635.384615,3870.769231,4064.615384
63,4391.794871,4526.153846,4540.512820,4266.666666,4490.256410,4201.025641,4454.871794,4219.487179,4237.948717,4493.333333,4197.435897,4635.897435,3868.205129,4061.025641
64,4385.641025,4525.128205,4535.384615,4262.564102,4491.794871,4202.051282,4450.256410,4216.923076,4234.871794,4496.923076,4206.666666,4634.358974,3867.692308,4056.410256
65,4381.538461,4522.051282,4530.256410,4252.307692,4487.692307,4201.025641,4443.589743,4214.871794,4231.282051,4489.743589,4202.564102,4630.769230,3858.461539,4052.307692
66,4380.512820,4511.794871,4530.769230,4250.769230,4475.897435,4197.435897,4443.589743,4215.897435,4227.692307,4484.615384,4188.717948,4626.153846,3850.256411,4050.256410
67,4387.692307,4509.743589,4537.948717,4262.051282,4475.897435,4198.461538,4445.128205,4216.410256,4234.871794,4493.846153,4189.230769,4627.179487,3867.692308,4054.871794
68,4396.410256,4514.358974,4541.025641,4267.692307,4484.615384,4202.564102,4446.666666,4218.461538,4247.692307,4504.615384,4196.923076,4632.820512,3893.333334,4057.948717
69,4392.307692,4511.794871,4535.384615,4261.025641,4484.615384,4201.538461,4446.153846,4217.435897,4242.564102,4498.461538,4192.307692,4630.256410,3891.282052,4057.435897
70,4388.205128,4505.641025,4532.307692,4258.461538,4484.102564,4198.461538,4441.538461,4211.794871,4227.692307,4487.179487,4193.333333,4625.128205,3873.333334,4057.435897
71,4396.410256,4508.205128,4537.435897,4264.102564,4487.179487,4201.025641,4442.051282,4213.846153,4230.256410,4495.384615,4204.102564,4628.717948,3876.923077,4060.000000
72,4400.000000,4512.820512,4538.974358,4265.641025,4483.589743,4202.564102,4444.102564,4216.410256,4240.512820,4500.512820,4194.871794,4631.282051,3890.769231,4060.000000
73,4394.871794,4513.846153,4533.846153,4263.076923,4483.589743,4200.000000,4442.051282,4212.307692,4240.512820,4486.666666,4180.512820,4628.717948,3894.871795,4054.871794
74,4396.923076,4514.871794,4534.871794,4266.666666,4491.794871,4203.589743,4444.615384,4215.897435,4241.025641,4492.820512,4195.897435,4631.282051,3892.307693,4059.487179
75,4400.512820,4511.794871,4543.076923,4270.769230,4491.794871,4205.128205,4447.692307,4220.512820,4238.974358,4506.153846,4208.717948,4634.358974,3883.076924,4065.641025
76,4390.769230,4501.025641,4538.461538,4262.564102,4482.051282,4193.333333,4436.410256,4203.076923,4222.051282,4486.666666,4193.333333,4625.128205,3871.794872,4055.897435
77,4385.128205,4498.974358,4525.641025,4253.846153,4475.384615,4186.153846,4428.717948,4193.846153,4214.358974,4469.743589,4178.461538,4617.948717,3877.948718,4048.205128
78,4391.794871,4512.820512,4526.666666,4258.974358,4473.333333,4195.897435,4439.487179,4208.205128,4226.666666,4482.051282,4182.564102,4625.641025,3892.307693,4052.820512
79,4395.384615,4516.410256,4534.871794,4266.153846,4477.948717,4203.589743,4448.717948,4215.384615,4236.923076,4491.282051,4193.333333,4630.256410,3889.230770,4053.333333
80,4391.282051,4505.641025,4530.256410,4260.512820,4486.153846,4201.538461,4446.666666,4210.256410,4235.897435,4486.666666,4196.923076,4622.051282,3875.897436,4049.743589
81,4387.692307,4504.615384,4522.051282,4253.846153,4485.128205,4197.435897,4441.538461,4205.641025,4234.871794,4485.641025,4189.743589,4615.384615,3868.717949,4049.230769
82,4388.717948,4510.256410,4522.051282,4255.384615,4478.461538,4198.461538,4439.487179,4206.153846,4235.384615,4487.692307,4183.589743,4617.435897,3875.897436,4047.692307
83,4389.743589,4506.153846,4526.153846,4258.974358,4475.384615,4197.948717,4441.025641,4209.230769,4233.846153,4487.692307,4188.205128,4624.615384,3883.076924,4048.205128
84,4391.282051,4499.487179,4531.794871,4261.538461,4477.948717,4191.794871,4440.000000,4210.769230,4234.871794,4491.282051,4197.435897,4630.769230,3882.051283,4055.384615
85,4394.358974,4503.589743,4538.461538,4264.615384,4481.538461,4193.333333,4437.435897,4211.282051,4240.512820,4500.512820,4208.205128,4631.794871,3886.666667,4060.512820
86,4397.948717,4517.435897,4540.000000,4268.717948,4481.025641,4198.974358,4441.025641,4216.923076,4246.666666,4508.205128,4209.743589,4635.384615,3892.307693,4060.000000
87,4399.487179,4517.435897,4540.000000,4270.769230,4476.923076,4196.410256,4446.153846,4221.025641,4248.205128,4504.615384,4203.589743,4640.512820,3886.666667,4063.076923
88,4403.076923,4502.051282,4539.487179,4269.230769,4480.512820,4194.871794,4442.564102,4214.358974,4247.179487,4499.487179,4204.102564,4637.435897,3884.102565,4067.179487
89,4408.205128,4503.076923,4541.025641,4264.615384,4489.743589,4202.564102,4442.051282,4214.871794,4244.615384,4504.102564,4208.717948,4637.948717,3894.358975,4069.743589
90,4408.717948,4521.538461,4545.128205,4264.615384,4492.307692,4207.692307,4451.794871,4218.974358,4243.076923,4513.846153,4210.769230,4644.615384,3905.128206,4071.794871
91,4411.282051,4527.179487,4543.589743,4273.333333,4491.282051,4203.076923,4455.384615,4217.435897,4245.641025,4513.846153,4213.846153,4644.615384,3906.153847,4071.794871
92,4412.307692,4517.435897,4538.974358,4277.435897,4484.615384,4197.948717,4446.153846,4216.923076,4245.641025,4506.153846,4208.717948,4638.461538,3892.307693,4066.666666
93,4400.512820,4506.666666,4536.923076,4269.230769,4472.307692,4195.384615,4438.461538,4213.846153,4237.948717,4496.410256,4197.435897,4633.333333,3871.794872,4058.461538
94,4393.846153,4503.076923,4536.923076,4262.564102,4472.820512,4194.871794,4442.564102,4206.666666,4234.358974,4492.820512,4200.000000,4632.307692,3871.794872,4057.435897
95,4404.102564,4513.333333,4541.025641,4265.128205,4484.102564,4196.923076,4447.179487,4209.230769,4241.538461,4503.076923,4203.589743,4637.948717,3890.769231,4064.102564
96,4409.743589,4521.538461,4544.615384,4264.615384,4484.102564,4195.897435,4443.076923,4215.897435,4242.564102,4506.666666,4200.000000,4640.512820,3894.358975,4068.717948
97,4400.512820,4512.820512,4538.974358,4262.051282,4477.948717,4191.282051,4437.948717,4208.205128,4235.897435,4497.435897,4200.512820,4631.282051,3873.846154,4063.589743
98,4393.846153,4508.717948,4535.897435,4266.153846,4479.487179,4192.820512,4438.974358,4206.153846,4236.923076,4497.435897,4202.051282,4628.205128,3867.692308,4061.538461
99,4396.923076,4514.358974,4541.025641,4267.179487,4482.051282,4195.897435,4439.487179,4210.769230,4237.948717,4502.564102,4202.051282,4632.820512,3883.076924,4065.641025
100,4396.923076,4514.358974,4543.076923,4262.564102,4477.435897,4192.820512,4437.435897,4209.743589,4237.435897,4501.025641,4202.564102,4631.794871,3888.205129,4063.589743
101,4396.410256,4513.333333,4541.025641,4261.025641,4473.333333,4190.256410,4439.487179,4208.205128,4240.512820,4501.025641,4200.512820,4631.794871,3874.358975,4058.974358
