,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.666666,4525.128205,4541.025641,4213.333333,4453.333333,4208.205128,4441.025641,4207.179487,4236.410256,4501.538461,4207.179487,4642.051282,3991.794872,4050.769230
1,4414.358974,4533.333333,4547.692307,4222.564102,4457.948717,4209.743589,4442.051282,4210.256410,4243.589743,4514.871794,4221.025641,4652.307692,3995.384616,4059.487179
2,4415.897435,4538.461538,4543.589743,4217.948717,4463.589743,4209.743589,4444.615384,4212.820512,4242.564102,4514.871794,4224.102564,4653.333333,4006.666666,4058.461538
3,4414.358974,4533.846153,4540.512820,4220.000000,4463.076923,4212.820512,4444.615384,4211.282051,4242.051282,4505.641025,4215.384615,4651.794871,4008.717948,4053.846153
4,4412.307692,4529.230769,4540.512820,4222.051282,4458.974358,4209.230769,4443.589743,4208.717948,4239.487179,4501.538461,4210.769230,4648.717948,3999.487180,4053.333333
5,4412.307692,4533.333333,4539.487179,4220.512820,4458.974358,4206.666666,4447.692307,4211.794871,4240.512820,4503.076923,4213.333333,4646.153846,3993.333334,4054.871794
6,4412.307692,4534.358974,4539.487179,4223.076923,4455.384615,4209.743589,4450.256410,4216.923076,4243.589743,4503.589743,4214.358974,4647.692307,3993.333334,4054.358974
7,4413.846153,4528.205128,4541.538461,4224.615384,4451.282051,4206.153846,4447.692307,4218.974358,4240.000000,4507.692307,4212.820512,4649.230769,3997.435898,4054.871794
8,4417.948717,4531.282051,4546.666666,4228.717948,4455.384615,4203.589743,4445.128205,4216.923076,4236.923076,4513.333333,4216.410256,4652.307692,4005.641025,4057.435897
9,4416.410256,4537.435897,4545.641025,4226.666666,4458.974358,4208.205128,4444.102564,4213.333333,4241.025641,4509.743589,4221.025641,4652.307692,4006.153846,4057.435897
10,4408.205128,4530.256410,4535.384615,4214.358974,4455.897435,4206.666666,4441.538461,4209.230769,4238.461538,4502.051282,4208.205128,4641.538461,3990.769231,4049.230769
11,4402.051282,4524.615384,4528.717948,4213.846153,4450.769230,4195.384615,4437.435897,4206.666666,4227.179487,4497.435897,4194.358974,4632.307692,3979.487180,4038.974358
12,4402.564102,4528.717948,4531.794871,4223.589743,4449.230769,4194.358974,4433.846153,4205.128205,4224.102564,4496.923076,4198.974358,4636.410256,3985.641026,4041.025641
13,4401.025641,4522.564102,4533.333333,4220.000000,4446.666666,4200.000000,4435.384615,4198.461538,4224.615384,4494.871794,4205.641025,4637.948717,3987.692308,4043.589743
14,4396.410256,4516.923076,4530.256410,4206.153846,4442.564102,4194.871794,4435.384615,4197.435897,4218.461538,4491.794871,4201.025641,4634.871794,3982.564103,4038.461538
15,4400.512820,4527.692307,4532.307692,4205.641025,4444.102564,4190.769230,4433.846153,4200.000000,4221.025641,4496.410256,4200.000000,4638.461538,3986.153847,4040.512820
16,4407.179487,4532.820512,4536.410256,4215.384615,4447.692307,4196.410256,4438.974358,4200.512820,4227.692307,4504.102564,4208.717948,4642.051282,3989.743590,4047.179487
17,4404.615384,4527.179487,4533.333333,4220.512820,4448.717948,4197.948717,4441.538461,4202.564102,4227.692307,4500.000000,4204.615384,4636.923076,3981.538462,4045.128205
18,4396.923076,4520.512820,4528.205128,4213.333333,4448.717948,4193.333333,4435.384615,4201.025641,4222.564102,4487.692307,4189.743589,4631.794871,3971.282052,4036.923076
19,4395.384615,4517.948717,4527.179487,4211.794871,4447.179487,4191.794871,4431.794871,4196.410256,4218.461538,4487.179487,4189.743589,4633.846153,3972.820513,4035.384615
20,4397.435897,4522.564102,4530.256410,4218.974358,4446.153846,4192.307692,4437.948717,4202.051282,4221.025641,4493.333333,4205.128205,4639.487179,3984.615385,4041.538461
21,4403.076923,4530.256410,4536.923076,4215.897435,4453.333333,4195.384615,4443.589743,4212.307692,4228.717948,4494.358974,4211.282051,4644.615384,3995.897436,4048.717948
22,4406.666666,4527.179487,4536.923076,4210.769230,4456.923076,4197.948717,4442.564102,4212.307692,4230.256410,4497.948717,4206.153846,4645.128205,3992.307693,4049.743589
23,4398.461538,4518.974358,4530.769230,4213.333333,4450.256410,4193.333333,4440.000000,4209.743589,4226.666666,4504.615384,4202.564102,4640.512820,3978.974359,4043.076923
24,4391.282051,4516.410256,4527.692307,4214.358974,4447.179487,4187.692307,4438.461538,4210.769230,4225.641025,4501.025641,4200.000000,4636.923076,3975.384616,4040.512820
25,4393.333333,4511.794871,4528.205128,4205.641025,4449.743589,4189.743589,4436.923076,4210.256410,4227.179487,4492.820512,4199.487179,4637.435897,3988.205129,4042.051282
26,4394.871794,4512.307692,4528.205128,4197.435897,4449.230769,4191.282051,4438.461538,4212.820512,4230.256410,4498.461538,4204.615384,4639.487179,3991.794872,4042.564102
27,4394.871794,4520.512820,4527.692307,4203.076923,4446.666666,4190.256410,4442.051282,4211.282051,4233.846153,4503.589743,4208.717948,4638.461538,3977.435898,4042.051282
28,4400.000000,4525.641025,4530.256410,4221.538461,4452.820512,4192.820512,4442.564102,4207.692307,4232.307692,4501.025641,4203.076923,4636.410256,3977.435898,4045.128205
29,4404.102564,4529.743589,4532.307692,4229.230769,4459.487179,4194.871794,4437.435897,4206.666666,4228.205128,4498.974358,4196.923076,4635.384615,3990.769231,4047.179487
30,4401.538461,4530.769230,4530.769230,4221.025641,4457.948717,4191.794871,4432.307692,4203.076923,4224.615384,4498.974358,4200.512820,4633.333333,3992.307693,4045.128205
31,4396.923076,4524.102564,4529.230769,4220.512820,4454.871794,4189.230769,4427.692307,4198.461538,4221.538461,4498.461538,4208.205128,4632.820512,3981.025642,4042.564102
32,4392.820512,4516.923076,4529.230769,4216.410256,4451.794871,4186.666666,4426.666666,4200.512820,4216.410256,4491.794871,4202.564102,4632.307692,3973.846154,4038.974358
33,4389.743589,4514.358974,4524.102564,4203.589743,4444.102564,4180.000000,4426.666666,4198.461538,4212.307692,4483.076923,4192.820512,4629.743589,3975.384616,4036.923076
34,4390.769230,4518.461538,4521.538461,4207.692307,4442.051282,4177.948717,4425.128205,4194.358974,4216.410256,4481.025641,4193.846153,4630.256410,3980.512821,4039.487179
35,4392.820512,4526.666666,4526.153846,4221.025641,4451.794871,4185.641025,4429.230769,4200.000000,4221.538461,4485.128205,4194.358974,4632.820512,3983.589744,4038.974358
