,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4525.641025,4512.820512,4291.282051,4465.641025,4199.487179,4424.615384,4223.589743,4176.923076,4487.179487,4205.641025,4637.435897,3985.641026,4036.923076
1,4386.666666,4507.692307,4503.589743,4285.641025,4449.230769,4197.948717,4416.410256,4212.820512,4163.076923,4470.256410,4190.256410,4627.692307,3967.179488,4014.358974
2,4391.282051,4508.717948,4503.589743,4284.102564,4451.794871,4194.871794,4412.307692,4212.820512,4170.256410,4474.358974,4188.717948,4629.230769,3972.307693,4020.000000
3,4395.384615,4518.974358,4510.256410,4286.666666,4458.461538,4194.871794,4414.871794,4216.923076,4178.974358,4477.948717,4194.871794,4632.820512,3981.538462,4030.256410
4,4396.923076,4522.564102,4514.871794,4287.692307,4460.000000,4200.512820,4422.051282,4223.076923,4184.615384,4482.051282,4204.615384,4636.923076,3980.512821,4028.205128
5,4399.487179,4518.974358,4513.333333,4288.717948,4468.205128,4202.564102,4425.128205,4225.128205,4183.076923,4489.743589,4207.179487,4636.923076,3976.923077,4028.717948
6,4402.051282,4524.615384,4513.333333,4295.897435,4467.179487,4198.461538,4416.923076,4220.000000,4176.923076,4486.153846,4203.589743,4636.410256,3984.615385,4036.923076
7,4402.564102,4530.256410,4514.358974,4294.871794,4448.717948,4188.205128,4410.256410,4214.358974,4170.769230,4474.358974,4201.538461,4634.358974,3991.794872,4040.512820
8,4404.615384,4524.615384,4510.769230,4290.769230,4445.641025,4184.615384,4411.794871,4211.794871,4168.205128,4467.179487,4198.974358,4632.307692,3984.102565,4034.871794
9,4410.256410,4524.102564,4515.384615,4296.410256,4462.051282,4196.923076,4416.923076,4217.948717,4176.923076,4471.794871,4200.512820,4638.974358,3981.025642,4032.307692
10,4415.897435,4534.871794,4524.102564,4300.512820,4466.666666,4207.179487,4425.641025,4230.769230,4190.256410,4485.641025,4212.307692,4647.692307,3989.743590,4042.051282
11,4408.717948,4534.871794,4515.384615,4295.897435,4457.948717,4200.512820,4428.717948,4228.205128,4187.179487,4484.615384,4216.410256,4638.461538,3986.666667,4044.102564
12,4392.307692,4515.897435,4498.974358,4285.128205,4447.692307,4187.692307,4415.384615,4209.743589,4169.743589,4463.589743,4197.948717,4620.000000,3972.307693,4026.153846
13,4388.205128,4507.692307,4499.487179,4277.435897,4442.051282,4183.589743,4407.692307,4204.102564,4165.641025,4455.384615,4181.538461,4615.384615,3967.692308,4017.948717
14,4394.358974,4515.897435,4505.128205,4279.487179,4444.102564,4186.153846,4410.256410,4205.641025,4169.743589,4464.102564,4184.615384,4618.461538,3966.666667,4020.512820
15,4395.384615,4516.410256,4502.564102,4281.538461,4452.307692,4188.205128,4411.282051,4202.564102,4169.230769,4463.589743,4187.179487,4617.435897,3958.974359,4017.948717
16,4391.282051,4505.128205,4498.461538,4276.410256,4452.820512,4185.641025,4409.230769,4200.000000,4163.589743,4450.256410,4181.025641,4614.871794,3956.410257,4017.948717
17,4393.846153,4506.153846,4502.564102,4276.410256,4451.282051,4187.179487,4409.743589,4198.974358,4158.974358,4446.666666,4183.076923,4617.948717,3966.666667,4025.128205
18,4405.641025,4518.974358,4511.282051,4284.102564,4455.897435,4193.333333,4411.794871,4202.051282,4163.076923,4460.000000,4197.948717,4632.307692,3975.384616,4031.282051
19,4404.102564,4514.871794,4507.692307,4283.076923,4446.153846,4191.282051,4408.205128,4202.051282,4160.512820,4457.948717,4195.384615,4631.282051,3958.974359,4023.076923
20,4390.256410,4504.615384,4500.512820,4278.974358,4432.307692,4183.076923,4398.461538,4200.000000,4153.333333,4440.000000,4182.564102,4615.384615,3941.025642,4013.846153
21,4396.410256,4513.846153,4506.666666,4282.564102,4445.641025,4182.564102,4395.897435,4207.692307,4161.538461,4452.820512,4189.230769,4621.025641,3961.538462,4024.102564
22,4412.307692,4527.692307,4515.384615,4292.307692,4465.641025,4188.717948,4405.128205,4220.000000,4176.410256,4478.974358,4202.051282,4639.487179,3987.692308,4041.025641
23,4407.179487,4524.615384,4512.307692,4296.923076,4462.564102,4188.717948,4409.230769,4218.974358,4173.846153,4469.743589,4205.128205,4637.435897,3983.589744,4038.974358
24,4399.487179,4513.846153,4505.641025,4291.282051,4451.794871,4187.692307,4407.179487,4212.820512,4165.641025,4449.743589,4201.538461,4627.179487,3969.230770,4025.128205
25,4403.589743,4509.743589,4505.641025,4282.051282,4446.666666,4187.692307,4407.692307,4213.333333,4169.743589,4457.435897,4194.358974,4629.743589,3960.512821,4022.564102
26,4409.743589,4516.923076,4510.769230,4280.000000,4447.179487,4186.153846,4410.769230,4217.435897,4177.948717,4471.282051,4198.974358,4633.333333,3966.666667,4034.871794
27,4413.846153,4524.615384,4515.897435,4281.538461,4452.820512,4187.692307,4410.769230,4221.025641,4181.538461,4469.743589,4212.820512,4634.358974,3989.230770,4046.666666
28,4409.230769,4510.769230,4512.307692,4277.948717,4445.641025,4186.153846,4405.128205,4218.461538,4172.820512,4459.487179,4205.128205,4629.230769,3987.692308,4034.871794
29,4402.564102,4505.128205,4504.102564,4282.564102,4435.384615,4182.564102,4403.076923,4212.307692,4166.666666,4453.846153,4189.743589,4623.076923,3965.128206,4020.512820
30,4409.230769,4522.051282,4504.102564,4296.410256,4449.230769,4187.179487,4409.743589,4217.435897,4177.435897,4463.589743,4201.025641,4625.641025,3968.717949,4031.282051
31,4422.564102,4529.230769,4514.871794,4301.025641,4468.717948,4200.512820,4415.384615,4230.256410,4188.717948,4474.871794,4211.282051,4632.820512,3990.256411,4045.128205
32,4424.615384,4525.128205,4518.461538,4295.897435,4468.717948,4204.102564,4414.871794,4232.307692,4188.717948,4470.769230,4207.692307,4632.820512,3995.384616,4044.615384
33,4414.358974,4524.615384,4507.692307,4290.769230,4457.435897,4190.769230,4410.256410,4226.153846,4184.102564,4465.128205,4210.256410,4623.076923,3987.179488,4039.487179
34,4411.282051,4523.076923,4503.076923,4291.794871,4454.358974,4185.641025,4406.666666,4226.666666,4181.538461,4470.256410,4209.230769,4620.512820,3984.102565,4041.025641
35,4423.076923,4524.102564,4511.794871,4296.923076,4462.564102,4196.923076,4415.897435,4232.820512,4190.256410,4476.923076,4203.589743,4630.769230,3990.256411,4049.230769
36,4430.256410,4534.871794,4515.384615,4299.487179,4465.128205,4205.641025,4430.256410,4234.871794,4198.974358,4477.435897,4207.179487,4636.923076,3994.358975,4054.358974
37,4422.051282,4536.410256,4511.794871,4295.384615,4457.435897,4197.948717,4426.153846,4234.358974,4193.333333,4477.435897,4218.461538,4634.871794,3984.615385,4046.666666
38,4414.871794,4527.179487,4505.641025,4286.666666,4451.282051,4189.743589,4412.820512,4231.794871,4182.564102,4477.948717,4215.384615,4630.769230,3975.897436,4035.897435
39,4411.282051,4522.051282,4498.974358,4281.025641,4455.384615,4192.820512,4411.282051,4224.102564,4175.384615,4476.923076,4200.512820,4623.589743,3980.512821,4033.846153
40,4406.666666,4525.128205,4497.435897,4280.512820,4457.948717,4198.461538,4417.948717,4220.000000,4171.794871,4478.461538,4197.435897,4619.487179,3986.666667,4036.923076
41,4405.641025,4533.846153,4498.461538,4281.538461,4456.410256,4202.051282,4419.487179,4222.051282,4174.871794,4483.589743,4199.487179,4626.666666,3984.102565,4036.410256
42,4406.153846,4540.000000,4501.025641,4280.512820,4458.974358,4198.461538,4413.846153,4222.051282,4176.923076,4488.205128,4194.358974,4628.717948,3978.974359,4031.794871
43,4401.538461,4538.461538,4500.512820,4272.820512,4458.461538,4190.256410,4406.666666,4217.435897,4170.256410,4495.897435,4184.102564,4620.000000,3974.871795,4022.564102
44,4394.358974,4534.358974,4495.384615,4261.538461,4448.205128,4183.589743,4403.076923,4215.384615,4166.666666,4499.487179,4178.461538,4615.897435,3972.307693,4011.282051
45,4398.461538,4536.923076,4493.333333,4266.666666,4445.641025,4188.717948,4407.692307,4217.948717,4170.256410,4498.461538,4182.564102,4620.512820,3975.897436,4009.743589
46,4405.641025,4540.512820,4498.974358,4281.538461,4454.871794,4198.461538,4412.307692,4220.000000,4172.820512,4497.435897,4189.230769,4627.692307,3975.897436,4021.025641
47,4400.000000,4541.025641,4496.923076,4278.974358,4459.487179,4195.384615,4410.256410,4215.384615,4165.641025,4495.384615,4175.384615,4626.666666,3968.717949,4022.564102
48,4393.333333,4541.025641,4488.205128,4269.230769,4458.974358,4187.692307,4405.128205,4207.179487,4154.358974,4492.307692,4153.846153,4618.461538,3970.769231,4013.333333
49,4392.820512,4540.512820,4484.615384,4267.179487,4459.487179,4184.615384,4401.538461,4200.512820,4151.282051,4491.794871,4157.948717,4614.871794,3971.794872,4005.641025
50,4385.641025,4537.435897,4480.000000,4264.615384,4454.358974,4186.153846,4403.076923,4203.589743,4154.358974,4488.717948,4169.743589,4613.846153,3960.512821,3995.384616
51,4382.051282,4540.000000,4475.897435,4267.692307,4450.769230,4193.846153,4409.743589,4213.333333,4158.461538,4488.717948,4168.717948,4614.871794,3954.871795,3994.871795
52,4391.794871,4550.769230,4480.000000,4278.974358,4464.615384,4202.051282,4416.410256,4220.000000,4169.230769,4500.000000,4168.717948,4617.435897,3967.179488,4012.307692
53,4396.923076,4554.871794,4487.179487,4280.512820,4476.923076,4202.564102,4414.871794,4220.000000,4174.358974,4504.102564,4168.717948,4616.923076,3980.000000,4021.025641
54,4394.358974,4551.794871,4491.282051,4279.487179,4474.358974,4203.076923,4414.358974,4223.076923,4176.410256,4502.051282,4168.717948,4619.487179,3983.589744,4016.410256
