,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.974358,4362.564102,4544.102564,4275.384615,4506.153846,4153.333333,4480.000000,4250.769230,4257.435897,4520.512820,4235.897435,4666.153846,4013.846153,3860.000000
1,4390.256410,4347.179487,4533.846153,4264.102564,4495.897435,4143.076923,4471.282051,4242.051282,4252.820512,4509.743589,4234.358974,4656.410256,4001.025641,3847.692308
2,4390.256410,4347.692307,4537.948717,4263.589743,4492.307692,4143.589743,4472.820512,4239.487179,4252.307692,4499.487179,4222.051282,4655.384615,4001.538461,3845.641026
3,4398.974358,4357.948717,4543.589743,4272.820512,4493.333333,4144.615384,4470.769230,4247.179487,4253.846153,4506.666666,4210.769230,4663.076923,4018.974358,3853.333334
4,4396.923076,4352.820512,4538.974358,4276.410256,4486.153846,4140.000000,4465.641025,4248.205128,4258.974358,4518.461538,4216.410256,4660.000000,4017.435897,3850.769231
5,4393.846153,4345.128205,4541.538461,4268.717948,4486.666666,4140.000000,4470.769230,4247.692307,4263.589743,4518.974358,4230.769230,4657.948717,4004.102564,3848.205129
6,4398.461538,4347.179487,4547.692307,4266.153846,4494.358974,4142.564102,4477.435897,4250.769230,4257.948717,4510.256410,4229.743589,4664.102564,4006.666666,3852.820513
7,4394.358974,4343.589743,4541.538461,4270.769230,4492.307692,4138.461538,4473.333333,4244.615384,4245.641025,4503.589743,4214.358974,4660.512820,4014.871794,3850.769231
8,4388.205128,4337.948717,4540.000000,4275.897435,4487.692307,4136.923076,4470.256410,4243.589743,4244.615384,4505.128205,4203.076923,4656.410256,4010.256410,3845.128206
9,4395.384615,4346.153846,4546.666666,4280.512820,4494.358974,4141.538461,4476.923076,4249.743589,4254.358974,4512.307692,4213.333333,4663.589743,4003.589743,3854.871795
10,4400.512820,4351.794871,4546.666666,4277.948717,4501.538461,4143.589743,4473.333333,4248.205128,4254.358974,4513.846153,4234.358974,4667.179487,4006.153846,3865.641026
11,4394.358974,4347.179487,4543.076923,4271.794871,4497.948717,4142.051282,4462.564102,4245.128205,4248.717948,4505.128205,4234.358974,4662.051282,4011.794871,3857.435898
12,4390.256410,4340.000000,4543.589743,4273.846153,4490.256410,4138.974358,4465.641025,4247.179487,4253.846153,4498.974358,4215.384615,4657.435897,4004.102564,3846.666667
13,4389.743589,4330.769230,4539.487179,4281.025641,4490.769230,4138.461538,4469.743589,4240.000000,4257.435897,4502.564102,4210.256410,4655.897435,3990.769231,3848.717949
14,4388.205128,4333.846153,4534.871794,4283.076923,4493.333333,4139.487179,4464.615384,4236.410256,4247.692307,4511.282051,4215.897435,4656.923076,3995.384616,3851.794872
15,4387.179487,4342.051282,4536.923076,4281.025641,4491.794871,4137.948717,4467.179487,4240.512820,4242.564102,4513.846153,4215.384615,4658.974358,4007.692307,3849.230770
16,4383.589743,4337.435897,4535.384615,4270.769230,4493.333333,4136.923076,4468.205128,4237.435897,4249.743589,4503.589743,4214.358974,4654.358974,4004.102564,3848.717949
17,4380.000000,4330.769230,4530.256410,4264.615384,4493.846153,4142.051282,4461.025641,4232.307692,4248.717948,4494.871794,4212.307692,4649.230769,3993.333334,3846.153847
18,4384.102564,4337.948717,4536.410256,4276.410256,4492.307692,4146.666666,4468.205128,4237.435897,4247.692307,4503.076923,4221.025641,4655.897435,3997.435898,3847.692308
19,4393.333333,4347.692307,4548.205128,4284.615384,4491.794871,4148.717948,4479.487179,4246.153846,4255.897435,4513.846153,4234.871794,4664.615384,4009.230769,3855.384616
20,4390.769230,4341.538461,4543.589743,4272.307692,4490.769230,4149.230769,4472.820512,4243.589743,4254.358974,4508.205128,4225.128205,4660.512820,4004.102564,3854.871795
21,4383.076923,4328.205128,4533.846153,4261.025641,4489.230769,4144.102564,4468.717948,4233.333333,4245.128205,4498.974358,4207.179487,4653.846153,3997.435898,3848.717949
22,4384.615384,4328.717948,4535.897435,4266.153846,4489.230769,4141.025641,4473.846153,4232.820512,4247.692307,4496.410256,4214.871794,4655.897435,4001.025641,3847.179488
23,4390.256410,4338.461538,4543.076923,4276.923076,4489.230769,4147.692307,4474.871794,4244.102564,4256.410256,4505.641025,4232.820512,4662.051282,4005.641025,3850.769231
24,4393.333333,4341.538461,4547.179487,4281.538461,4494.871794,4155.384615,4475.384615,4249.743589,4261.025641,4522.564102,4238.461538,4669.743589,4017.948717,3858.974359
25,4396.410256,4340.000000,4550.256410,4281.025641,4502.051282,4152.307692,4475.384615,4247.692307,4264.102564,4526.153846,4234.358974,4674.358974,4026.666666,3865.641026
26,4395.384615,4336.410256,4546.666666,4282.051282,4497.435897,4144.615384,4476.410256,4246.666666,4263.076923,4515.897435,4221.025641,4669.743589,4017.948717,3857.948718
27,4390.769230,4328.717948,4542.051282,4282.564102,4488.205128,4144.615384,4474.358974,4242.564102,4255.897435,4507.179487,4212.820512,4663.076923,4012.820512,3846.666667
28,4389.230769,4329.230769,4538.974358,4282.051282,4490.256410,4146.666666,4472.307692,4235.384615,4249.743589,4503.589743,4223.589743,4660.512820,4012.820512,3846.153847
29,4388.717948,4333.846153,4536.923076,4278.461538,4492.307692,4145.641025,4472.307692,4233.846153,4250.256410,4507.692307,4233.333333,4661.538461,4004.615384,3846.666667
30,4388.205128,4330.256410,4539.487179,4275.897435,4489.230769,4145.128205,4472.820512,4237.948717,4256.410256,4512.820512,4229.743589,4663.076923,4004.102564,3846.666667
31,4390.256410,4325.641025,4543.076923,4281.025641,4491.794871,4144.102564,4472.820512,4237.435897,4254.871794,4501.538461,4228.717948,4662.051282,4008.205128,3847.179488
32,4393.846153,4327.692307,4542.564102,4286.666666,4495.384615,4140.000000,4471.794871,4235.384615,4249.230769,4494.358974,4233.846153,4664.102564,4008.205128,3851.794872
33,4397.948717,4330.256410,4546.153846,4283.589743,4490.256410,4139.487179,4474.358974,4244.102564,4262.051282,4512.307692,4232.820512,4671.794871,4018.461538,3861.025642
34,4392.820512,4324.102564,4544.615384,4278.974358,4485.128205,4138.974358,4474.358974,4244.615384,4266.666666,4520.512820,4224.615384,4669.230769,4021.025641,3856.410257
35,4379.487179,4313.333333,4531.794871,4278.974358,4486.153846,4134.358974,4469.743589,4230.256410,4248.717948,4504.615384,4217.435897,4654.871794,4005.128205,3841.025642
36,4378.461538,4314.358974,4528.717948,4275.897435,4487.692307,4137.435897,4469.743589,4228.717948,4245.641025,4501.538461,4225.128205,4653.333333,3999.487180,3841.538462
37,4391.282051,4326.666666,4543.076923,4280.000000,4490.769230,4143.076923,4475.384615,4238.974358,4256.923076,4511.794871,4239.487179,4665.641025,4003.589743,3850.769231
38,4392.307692,4325.641025,4544.615384,4288.717948,4489.743589,4138.974358,4472.820512,4234.358974,4248.717948,4502.564102,4224.102564,4666.153846,3999.487180,3848.205129
