,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4530.769230,4557.948717,4296.410256,4513.333333,4191.282051,4467.179487,4239.487179,4230.769230,4522.564102,4126.666666,4648.205128,4010.769230,4079.487179
1,4401.538461,4528.205128,4561.538461,4294.358974,4515.384615,4194.871794,4466.666666,4238.461538,4229.230769,4517.948717,4121.538461,4648.717948,4001.538461,4078.974358
2,4411.794871,4524.615384,4566.153846,4300.000000,4513.333333,4196.410256,4467.692307,4246.153846,4237.435897,4513.846153,4125.641025,4651.282051,3997.435898,4088.717948
3,4405.641025,4524.615384,4563.076923,4302.564102,4511.794871,4194.358974,4469.230769,4249.743589,4241.538461,4520.512820,4131.794871,4654.358974,4006.153846,4087.692307
4,4393.333333,4524.102564,4555.897435,4294.358974,4515.897435,4193.846153,4470.769230,4241.538461,4234.358974,4517.435897,4121.538461,4649.743589,4010.769230,4074.871794
5,4388.717948,4511.282051,4548.717948,4282.564102,4511.282051,4188.205128,4462.051282,4231.794871,4227.692307,4503.076923,4110.256410,4635.384615,3996.923077,4065.128205
6,4390.256410,4506.153846,4544.102564,4287.692307,4503.076923,4181.025641,4452.307692,4228.205128,4227.692307,4496.923076,4113.333333,4630.769230,3986.153847,4068.717948
7,4397.948717,4523.076923,4549.230769,4302.564102,4506.153846,4185.128205,4456.923076,4232.307692,4231.282051,4501.025641,4117.948717,4642.564102,3996.410257,4077.948717
8,4399.487179,4526.666666,4556.923076,4307.692307,4509.230769,4186.666666,4460.512820,4231.282051,4235.384615,4504.102564,4115.897435,4646.666666,4001.538461,4074.871794
9,4394.358974,4518.974358,4556.410256,4304.102564,4513.846153,4186.666666,4458.461538,4228.205128,4243.076923,4513.333333,4108.717948,4640.512820,3996.410257,4070.769230
10,4398.974358,4528.205128,4555.384615,4304.102564,4520.000000,4193.846153,4468.717948,4238.974358,4251.794871,4527.692307,4117.435897,4645.128205,4005.641025,4081.025641
11,4404.615384,4537.435897,4557.435897,4304.615384,4522.564102,4198.974358,4473.333333,4245.641025,4247.692307,4521.025641,4133.333333,4646.666666,4015.897435,4080.512820
12,4404.102564,4536.410256,4559.487179,4307.179487,4525.128205,4200.000000,4466.153846,4238.974358,4246.153846,4509.743589,4130.769230,4640.000000,4012.820512,4073.333333
13,4408.717948,4538.974358,4563.076923,4313.333333,4525.128205,4201.538461,4468.205128,4242.564102,4258.461538,4526.153846,4130.769230,4645.641025,4016.923076,4085.128205
14,4405.641025,4533.846153,4565.128205,4308.205128,4519.487179,4198.461538,4471.794871,4246.666666,4254.358974,4535.897435,4135.384615,4646.153846,4020.000000,4089.743589
15,4393.846153,4524.615384,4558.974358,4298.974358,4516.923076,4193.846153,4466.666666,4235.384615,4238.974358,4518.974358,4130.256410,4636.410256,4014.358974,4074.871794
16,4398.974358,4534.358974,4560.512820,4304.615384,4521.025641,4197.948717,4470.769230,4237.435897,4245.128205,4516.410256,4128.717948,4639.487179,4016.923076,4074.871794
17,4408.717948,4540.000000,4566.666666,4310.769230,4517.948717,4197.435897,4480.512820,4248.205128,4253.846153,4526.153846,4129.230769,4648.205128,4020.000000,4084.615384
18,4402.564102,4528.717948,4562.564102,4306.666666,4515.384615,4192.820512,4476.410256,4245.641025,4245.128205,4519.487179,4123.589743,4643.589743,4010.769230,4080.000000
19,4396.923076,4526.153846,4558.974358,4306.153846,4520.512820,4194.871794,4470.256410,4240.000000,4242.051282,4512.307692,4123.076923,4640.000000,4004.615384,4073.333333
20,4397.948717,4534.871794,4562.051282,4307.179487,4526.153846,4198.974358,4474.358974,4241.025641,4247.179487,4515.897435,4125.128205,4643.589743,4010.256410,4074.871794
21,4401.538461,4543.589743,4567.179487,4308.717948,4529.230769,4204.102564,4477.435897,4244.615384,4253.846153,4522.051282,4124.615384,4648.205128,4016.923076,4082.564102
22,4413.333333,4542.564102,4574.358974,4315.384615,4526.666666,4203.589743,4480.000000,4253.846153,4261.538461,4528.205128,4136.410256,4654.871794,4023.076923,4091.282051
23,4412.820512,4531.282051,4570.769230,4310.256410,4516.410256,4195.897435,4477.435897,4253.333333,4258.461538,4523.589743,4142.564102,4651.794871,4016.923076,4084.102564
24,4396.923076,4524.615384,4557.948717,4295.384615,4510.769230,4190.769230,4465.641025,4238.461538,4243.589743,4510.769230,4130.769230,4639.487179,4002.051282,4069.743589
25,4400.512820,4535.897435,4560.000000,4301.538461,4516.923076,4191.794871,4461.538461,4233.846153,4238.461538,4512.820512,4137.948717,4642.564102,4004.615384,4077.435897
26,4402.051282,4535.897435,4563.589743,4310.769230,4521.538461,4192.820512,4461.538461,4233.846153,4241.025641,4520.000000,4147.179487,4645.641025,4014.871794,4083.076923
27,4386.153846,4520.000000,4551.282051,4305.128205,4519.487179,4192.820512,4456.410256,4229.743589,4238.461538,4516.410256,4127.179487,4634.358974,4008.717948,4066.153846
28,4391.794871,4529.743589,4550.769230,4308.205128,4520.000000,4195.384615,4461.025641,4234.358974,4242.051282,4513.846153,4117.435897,4634.358974,4003.076923,4068.205128
29,4411.282051,4549.743589,4566.153846,4317.948717,4521.025641,4196.410256,4474.871794,4246.666666,4253.333333,4516.923076,4136.410256,4645.641025,4011.282051,4087.692307
30,4405.128205,4540.000000,4566.153846,4308.717948,4517.948717,4193.333333,4471.794871,4250.256410,4255.897435,4517.948717,4142.051282,4645.128205,4015.897435,4082.564102
31,4388.717948,4520.000000,4554.871794,4291.794871,4513.846153,4189.230769,4459.487179,4244.102564,4251.282051,4514.358974,4136.923076,4635.384615,4012.307692,4068.205128
32,4398.461538,4529.743589,4557.948717,4295.384615,4516.923076,4190.769230,4466.666666,4247.692307,4254.358974,4521.025641,4147.692307,4640.512820,4016.410256,4078.461538
33,4417.948717,4547.179487,4569.743589,4311.794871,4523.589743,4197.948717,4480.000000,4262.564102,4266.666666,4531.282051,4150.256410,4653.846153,4025.128205,4093.333333
34,4412.307692,4541.538461,4565.128205,4307.179487,4521.538461,4196.923076,4473.846153,4264.615384,4264.615384,4522.564102,4138.461538,4649.743589,4020.512820,4082.051282
35,4392.307692,4529.230769,4550.769230,4292.820512,4516.923076,4190.769230,4462.564102,4250.769230,4253.846153,4511.282051,4136.410256,4635.384615,4011.794871,4066.666666
36,4390.256410,4521.538461,4552.820512,4294.871794,4519.487179,4192.307692,4469.230769,4251.794871,4257.435897,4517.948717,4139.487179,4635.384615,4011.282051,4069.743589
37,4396.410256,4520.512820,4557.435897,4297.948717,4520.512820,4194.871794,4474.871794,4255.384615,4257.948717,4522.564102,4136.923076,4638.974358,4008.717948,4072.307692
38,4390.256410,4524.615384,4548.717948,4293.333333,4514.871794,4190.769230,4464.102564,4238.461538,4242.051282,4515.384615,4127.692307,4630.769230,4000.512820,4060.512820
39,4389.230769,4529.230769,4544.102564,4293.846153,4512.307692,4188.717948,4464.102564,4233.846153,4238.461538,4514.871794,4124.615384,4628.205128,4000.000000,4055.384615
40,4393.333333,4524.615384,4549.230769,4297.948717,4513.846153,4191.282051,4472.307692,4245.641025,4247.179487,4515.897435,4133.846153,4632.307692,4010.769230,4065.128205
41,4389.230769,4516.410256,4548.717948,4296.410256,4513.846153,4191.794871,4469.230769,4238.974358,4243.589743,4510.769230,4143.076923,4629.743589,4011.282051,4067.179487
42,4389.230769,4520.000000,4545.641025,4295.897435,4511.794871,4189.230769,4464.102564,4225.641025,4240.000000,4510.256410,4141.538461,4629.230769,3998.461539,4061.025641
43,4397.948717,4527.179487,4548.717948,4297.948717,4513.846153,4190.769230,4466.666666,4237.435897,4250.256410,4516.410256,4141.025641,4635.384615,3996.923077,4064.102564
44,4402.051282,4524.615384,4553.333333,4296.410256,4519.487179,4194.358974,4470.769230,4250.769230,4257.948717,4518.461538,4143.589743,4636.923076,4012.307692,4074.358974
45,4399.487179,4517.948717,4551.794871,4294.871794,4518.974358,4192.820512,4468.717948,4245.128205,4253.333333,4517.435897,4135.384615,4631.794871,4017.435897,4075.897435
46,4392.307692,4519.487179,4546.666666,4294.358974,4512.307692,4187.179487,4464.615384,4239.487179,4244.102564,4513.846153,4129.743589,4629.230769,4010.256410,4063.076923
47,4386.666666,4520.000000,4547.179487,4289.743589,4509.230769,4187.179487,4466.666666,4244.102564,4242.564102,4511.794871,4132.820512,4629.230769,4004.615384,4056.923076
48,4382.564102,4512.820512,4542.564102,4279.487179,4511.282051,4189.743589,4464.102564,4240.512820,4244.102564,4511.794871,4124.615384,4621.025641,3992.820513,4057.435897
49,4380.000000,4509.743589,4532.307692,4272.820512,4510.769230,4183.589743,4451.794871,4226.153846,4234.871794,4504.615384,4118.974358,4612.307692,3986.153847,4052.307692
50,4391.282051,4518.461538,4541.538461,4281.025641,4509.743589,4183.076923,4451.794871,4226.153846,4233.846153,4503.076923,4131.794871,4621.025641,4004.615384,4060.512820
51,4400.512820,4528.205128,4555.384615,4291.282051,4512.820512,4192.820512,4462.051282,4233.846153,4246.153846,4510.256410,4137.435897,4632.307692,4013.846153,4076.410256
52,4394.358974,4526.153846,4549.230769,4284.615384,4514.871794,4194.358974,4458.974358,4231.282051,4245.128205,4509.230769,4126.153846,4626.666666,3997.948718,4074.871794
53,4394.871794,4524.102564,4545.641025,4277.435897,4511.282051,4188.205128,4451.794871,4226.666666,4235.897435,4506.666666,4127.179487,4625.128205,3999.487180,4072.820512
54,4401.025641,4530.256410,4551.282051,4278.461538,4504.615384,4183.589743,4452.307692,4227.179487,4236.410256,4509.743589,4133.846153,4633.333333,4010.769230,4078.461538
55,4397.435897,4530.769230,4549.743589,4279.487179,4505.128205,4182.051282,4453.333333,4228.205128,4236.923076,4501.538461,4124.615384,4629.743589,3996.410257,4076.410256
56,4396.410256,4529.743589,4547.179487,4283.076923,4511.794871,4185.641025,4454.871794,4228.717948,4235.384615,4494.871794,4116.923076,4622.564102,3985.641026,4077.948717
57,4397.435897,4535.384615,4549.230769,4286.153846,4517.435897,4194.358974,4456.923076,4230.256410,4242.051282,4507.179487,4116.923076,4628.205128,4001.538461,4085.641025
58,4397.435897,4541.025641,4550.256410,4282.564102,4523.076923,4194.871794,4461.025641,4234.358974,4246.153846,4514.871794,4118.974358,4634.358974,4011.282051,4087.692307
59,4406.153846,4543.076923,4555.384615,4284.102564,4522.051282,4192.307692,4467.692307,4236.410256,4241.025641,4514.871794,4125.128205,4632.307692,4003.076923,4092.307692
60,4408.205128,4545.128205,4557.948717,4289.743589,4517.948717,4197.435897,4470.256410,4233.846153,4233.846153,4516.923076,4132.307692,4630.769230,3997.435898,4096.410256
61,4398.461538,4542.051282,4549.230769,4283.076923,4517.435897,4194.871794,4464.615384,4230.256410,4226.666666,4509.743589,4131.282051,4630.769230,4000.000000,4089.230769
62,4393.333333,4537.435897,4544.615384,4275.384615,4511.282051,4182.051282,4455.897435,4228.205128,4221.025641,4500.000000,4122.564102,4626.666666,4004.615384,4083.589743
63,4395.384615,4534.358974,4549.743589,4275.897435,4504.102564,4182.051282,4456.410256,4229.230769,4223.589743,4502.564102,4117.435897,4624.102564,4003.076923,4087.179487
64,4397.435897,4527.692307,4550.256410,4274.871794,4510.769230,4188.717948,4462.051282,4232.307692,4228.205128,4508.205128,4118.974358,4627.692307,3997.435898,4088.717948
65,4397.948717,4529.230769,4547.179487,4273.333333,4517.435897,4186.153846,4458.974358,4233.333333,4228.205128,4502.051282,4128.717948,4630.769230,3993.333334,4087.179487
66,4400.512820,4537.435897,4546.666666,4274.871794,4511.282051,4183.589743,4458.974358,4232.307692,4230.769230,4495.384615,4134.871794,4628.205128,3996.923077,4086.666666
67,4398.461538,4537.948717,4546.666666,4279.487179,4511.282051,4190.256410,4469.743589,4238.974358,4237.435897,4500.512820,4131.794871,4627.179487,4009.230769,4088.717948
68,4396.410256,4539.487179,4547.692307,4281.538461,4522.051282,4198.461538,4473.333333,4247.179487,4243.589743,4518.461538,4133.846153,4632.820512,4013.333333,4092.307692
69,4403.076923,4544.615384,4549.743589,4280.512820,4528.205128,4203.076923,4465.128205,4249.743589,4247.179487,4534.871794,4135.897435,4638.461538,4010.769230,4092.307692
70,4409.230769,4544.102564,4550.769230,4282.564102,4522.564102,4198.974358,4464.102564,4246.666666,4246.666666,4529.743589,4129.230769,4638.461538,4013.846153,4089.230769
71,4402.564102,4541.025641,4546.153846,4283.076923,4515.897435,4189.743589,4465.128205,4238.461538,4248.717948,4515.897435,4132.820512,4632.820512,4015.384615,4088.205128
72,4394.871794,4541.025641,4543.076923,4278.974358,4515.897435,4190.256410,4460.000000,4234.358974,4254.358974,4513.333333,4142.564102,4628.205128,4007.179487,4088.717948
73,4393.846153,4532.307692,4546.153846,4276.923076,4512.820512,4189.743589,4456.923076,4229.230769,4248.205128,4513.846153,4135.384615,4628.205128,3998.974359,4081.538461
74,4395.384615,4524.102564,4547.692307,4278.461538,4508.717948,4187.692307,4460.512820,4225.128205,4238.974358,4511.282051,4128.717948,4629.230769,4000.512820,4079.487179
75,4398.974358,4530.769230,4549.230769,4283.076923,4513.846153,4193.846153,4463.589743,4233.333333,4248.205128,4513.333333,4137.435897,4632.820512,4006.666666,4092.307692
76,4402.051282,4541.538461,4551.794871,4289.230769,4519.487179,4196.410256,4465.641025,4241.025641,4258.974358,4514.358974,4140.000000,4637.435897,4008.205128,4094.358974
77,4399.487179,4543.589743,4549.743589,4290.769230,4518.461538,4195.897435,4470.256410,4236.410256,4254.871794,4506.666666,4136.410256,4637.948717,4004.102564,4085.641025
78,4394.358974,4534.871794,4544.615384,4287.692307,4520.512820,4197.948717,4470.769230,4230.769230,4247.179487,4501.538461,4132.820512,4633.333333,3999.487180,4083.589743
79,4390.769230,4529.743589,4543.589743,4293.333333,4523.076923,4196.410256,4464.615384,4231.794871,4245.641025,4505.128205,4128.717948,4627.692307,3997.948718,4083.076923
80,4396.410256,4540.512820,4546.666666,4297.948717,4520.512820,4194.358974,4462.051282,4232.820512,4246.666666,4511.794871,4128.205128,4632.820512,4002.051282,4078.461538
81,4398.461538,4546.153846,4545.641025,4285.128205,4516.410256,4195.897435,4460.512820,4232.307692,4246.666666,4512.820512,4124.102564,4635.897435,4006.666666,4078.974358
82,4388.205128,4533.846153,4540.512820,4275.384615,4513.333333,4188.205128,4453.333333,4228.717948,4242.564102,4506.666666,4115.897435,4626.666666,3999.487180,4077.435897
83,4385.641025,4528.717948,4538.974358,4285.641025,4512.307692,4181.025641,4449.743589,4222.564102,4240.512820,4508.205128,4123.589743,4624.102564,3992.820513,4072.307692
84,4400.000000,4541.538461,4548.717948,4298.974358,4517.948717,4188.717948,4455.897435,4226.153846,4249.230769,4518.461538,4137.435897,4633.846153,3999.487180,4077.948717
85,4403.076923,4540.000000,4552.307692,4290.769230,4517.435897,4191.282051,4454.358974,4226.666666,4247.692307,4510.769230,4125.641025,4630.769230,3993.333334,4078.461538
86,4379.487179,4516.923076,4536.410256,4267.692307,4507.179487,4179.487179,4444.102564,4216.923076,4230.769230,4490.256410,4102.051282,4617.435897,3973.333334,4057.435897
87,4370.769230,4507.692307,4532.307692,4266.666666,4501.538461,4175.384615,4445.641025,4219.487179,4224.102564,4495.897435,4104.615384,4618.461538,3975.384616,4050.256410
88,4387.179487,4517.948717,4544.615384,4284.102564,4502.051282,4180.512820,4451.794871,4227.179487,4229.743589,4509.230769,4118.974358,4624.615384,3988.717949,4064.102564
89,4392.820512,4525.128205,4546.153846,4286.666666,4501.025641,4178.974358,4449.230769,4221.538461,4232.820512,4500.512820,4116.923076,4623.589743,3990.256411,4071.282051
90,4387.179487,4522.051282,4542.564102,4278.974358,4501.538461,4176.410256,4448.205128,4221.538461,4233.846153,4496.923076,4113.333333,4629.230769,3994.871795,4068.717948
91,4394.358974,4522.051282,4548.205128,4284.102564,4505.128205,4182.051282,4453.333333,4231.794871,4242.051282,4510.256410,4124.102564,4635.897435,4000.512820,4069.230769
92,4402.051282,4529.230769,4548.205128,4290.256410,4509.743589,4189.743589,4457.948717,4238.461538,4254.358974,4512.307692,4130.769230,4633.333333,3996.923077,4074.871794
93,4396.923076,4530.769230,4545.641025,4291.282051,4514.871794,4196.410256,4458.461538,4240.512820,4262.051282,4510.256410,4127.692307,4633.846153,4002.564102,4079.487179
94,4388.205128,4521.025641,4543.589743,4286.666666,4516.410256,4194.358974,4456.410256,4239.487179,4254.871794,4517.435897,4125.641025,4632.820512,4007.179487,4070.256410
95,4380.512820,4509.743589,4532.820512,4272.307692,4507.692307,4184.615384,4452.820512,4230.256410,4242.564102,4517.435897,4121.025641,4622.564102,3990.769231,4052.307692
96,4377.435897,4507.179487,4527.692307,4268.717948,4501.538461,4182.051282,4451.282051,4224.615384,4241.538461,4512.820512,4117.435897,4618.974358,3982.564103,4053.846153
97,4378.974358,4510.256410,4530.256410,4277.435897,4498.974358,4180.000000,4447.179487,4224.615384,4243.076923,4510.256410,4121.538461,4623.076923,3991.282052,4065.128205
98,4381.025641,4512.307692,4530.256410,4275.897435,4500.000000,4176.923076,4441.538461,4224.615384,4243.076923,4507.692307,4127.692307,4625.641025,3994.871795,4062.051282
99,4387.692307,4515.384615,4536.923076,4275.384615,4504.102564,4184.102564,4446.153846,4231.282051,4249.230769,4513.846153,4127.692307,4634.871794,4000.000000,4062.051282
100,4393.333333,4516.923076,4546.153846,4286.666666,4507.692307,4188.205128,4453.846153,4233.846153,4251.794871,4524.102564,4124.615384,4641.025641,4009.230769,4071.794871
101,4393.333333,4518.461538,4542.564102,4290.256410,4509.743589,4183.076923,4452.820512,4230.256410,4248.717948,4520.512820,4127.692307,4637.435897,4007.179487,4073.333333
102,4397.948717,4528.717948,4541.025641,4287.179487,4513.333333,4188.205128,4453.333333,4236.410256,4253.846153,4514.358974,4138.974358,4641.538461,4006.153846,4073.333333
103,4406.666666,4536.923076,4550.769230,4288.717948,4514.358974,4195.897435,4458.461538,4246.153846,4261.025641,4517.435897,4143.076923,4650.256410,4014.358974,4078.974358
104,4406.666666,4533.846153,4552.307692,4291.794871,4511.794871,4191.794871,4463.076923,4243.076923,4257.435897,4518.461538,4133.846153,4645.128205,4013.846153,4079.487179
105,4397.435897,4531.794871,4544.102564,4292.307692,4514.358974,4189.743589,4460.512820,4240.000000,4248.205128,4515.384615,4127.179487,4638.461538,4004.102564,4069.230769
106,4394.358974,4532.820512,4544.615384,4292.307692,4514.871794,4192.307692,4457.948717,4245.641025,4246.153846,4512.820512,4133.333333,4643.076923,4002.051282,4068.205128
107,4403.076923,4533.333333,4551.794871,4293.846153,4512.820512,4191.282051,4461.538461,4244.615384,4253.333333,4516.410256,4145.641025,4649.743589,4010.256410,4080.000000
108,4407.692307,4531.794871,4550.256410,4288.205128,4515.384615,4190.256410,4460.512820,4233.846153,4254.358974,4520.512820,4138.974358,4644.615384,4011.282051,4078.974358
109,4397.948717,4529.743589,4540.000000,4275.384615,4514.871794,4189.230769,4449.743589,4223.589743,4244.102564,4517.435897,4115.897435,4633.333333,4004.102564,4065.128205
110,4390.769230,4524.615384,4537.948717,4275.384615,4511.282051,4187.179487,4447.179487,4222.564102,4241.025641,4516.410256,4116.923076,4635.384615,4002.564102,4061.538461
111,4396.410256,4520.512820,4544.615384,4291.282051,4512.307692,4187.692307,4454.358974,4227.179487,4244.102564,4516.410256,4136.410256,4644.615384,4001.538461,4064.102564
112,4402.051282,4523.589743,4545.128205,4296.410256,4513.846153,4187.692307,4452.307692,4228.717948,4241.025641,4516.410256,4138.461538,4646.153846,3995.897436,4063.076923
113,4404.615384,4529.230769,4545.641025,4292.307692,4508.717948,4184.102564,4447.692307,4227.692307,4238.974358,4517.948717,4131.794871,4646.153846,3998.974359,4067.179487
114,4404.102564,4531.794871,4546.666666,4293.333333,4506.153846,4183.076923,4448.205128,4227.179487,4238.974358,4514.871794,4133.333333,4647.179487,4004.615384,4070.769230
115,4398.461538,4524.102564,4541.538461,4289.230769,4511.282051,4186.666666,4447.179487,4227.692307,4240.512820,4508.205128,4132.820512,4645.128205,4002.564102,4067.179487
116,4401.025641,4515.897435,4540.512820,4284.615384,4515.897435,4188.205128,4450.769230,4232.307692,4249.743589,4513.846153,4131.282051,4648.205128,4000.512820,4066.666666
117,4413.333333,4525.641025,4548.205128,4292.307692,4519.487179,4192.307692,4461.538461,4243.076923,4260.000000,4524.615384,4131.282051,4654.358974,4004.615384,4074.871794
118,4417.435897,4539.487179,4553.333333,4298.974358,4521.538461,4201.538461,4470.256410,4247.179487,4255.897435,4519.487179,4129.743589,4654.358974,4008.717948,4078.461538
119,4404.615384,4535.384615,4551.794871,4291.794871,4521.025641,4201.025641,4469.230769,4242.564102,4247.692307,4512.307692,4133.333333,4649.230769,4007.692307,4069.230769
120,4395.897435,4524.615384,4547.179487,4289.743589,4518.461538,4195.384615,4463.076923,4236.410256,4248.717948,4515.897435,4139.487179,4645.641025,4004.615384,4062.564102
121,4396.410256,4521.025641,4542.564102,4292.820512,4512.820512,4195.384615,4457.435897,4231.282051,4251.282051,4518.974358,4138.461538,4642.051282,3995.897436,4063.076923
122,4397.948717,4517.948717,4540.000000,4287.692307,4510.769230,4192.307692,4458.461538,4231.282051,4250.256410,4516.410256,4127.179487,4641.538461,3991.282052,4055.384615
123,4403.076923,4521.025641,4544.615384,4286.666666,4515.384615,4191.282051,4463.076923,4236.410256,4251.794871,4521.538461,4125.641025,4647.692307,4000.000000,4052.820512
124,4408.717948,4529.230769,4550.769230,4290.769230,4516.410256,4196.923076,4466.666666,4237.948717,4253.846153,4531.282051,4141.538461,4650.769230,4013.846153,4067.179487
125,4403.076923,4530.769230,4550.769230,4292.820512,4512.307692,4197.948717,4464.102564,4235.384615,4254.358974,4531.794871,4153.333333,4648.205128,4013.846153,4074.871794
126,4398.974358,4528.205128,4547.692307,4297.435897,4516.410256,4194.871794,4456.410256,4233.846153,4257.948717,4526.666666,4147.692307,4648.205128,4005.128205,4064.615384
127,4406.153846,4528.717948,4549.230769,4302.564102,4524.102564,4199.487179,4457.435897,4235.384615,4258.461538,4522.051282,4142.564102,4648.717948,4005.128205,4058.974358
128,4409.230769,4533.846153,4549.230769,4301.538461,4524.102564,4203.076923,4465.128205,4233.333333,4250.769230,4517.948717,4143.589743,4648.205128,4010.256410,4065.128205
