,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4455.897435,4579.487179,4580.000000,4306.153846,4534.871794,4228.717948,4468.205128,4255.384615,4306.666666,4585.641025,4247.692307,4711.282051,4098.974358,4124.102564
1,4449.230769,4573.846153,4567.692307,4295.384615,4533.846153,4228.205128,4463.076923,4244.102564,4288.205128,4572.820512,4243.076923,4695.897435,4095.384615,4108.205128
2,4452.307692,4578.974358,4570.256410,4297.948717,4535.384615,4228.717948,4461.025641,4243.076923,4283.589743,4572.307692,4238.974358,4694.871794,4093.333333,4100.000000
3,4449.230769,4575.384615,4573.846153,4306.666666,4531.794871,4224.615384,4460.000000,4240.512820,4283.076923,4568.717948,4231.282051,4693.333333,4083.076923,4106.666666
4,4443.589743,4566.666666,4567.179487,4300.000000,4522.051282,4217.948717,4457.435897,4239.487179,4286.153846,4563.076923,4218.461538,4687.179487,4076.410256,4105.128205
5,4440.512820,4561.538461,4557.435897,4282.051282,4517.435897,4214.871794,4449.743589,4234.871794,4287.179487,4561.025641,4209.230769,4679.487179,4075.897435,4086.153846
6,4440.512820,4557.948717,4550.256410,4280.512820,4522.564102,4216.410256,4443.589743,4226.666666,4280.000000,4555.897435,4219.487179,4673.846153,4073.333333,4079.487179
7,4440.512820,4558.461538,4553.846153,4291.282051,4528.205128,4221.538461,4448.717948,4228.717948,4273.846153,4552.820512,4233.846153,4678.461538,4076.923076,4094.871794
8,4445.641025,4567.179487,4563.589743,4298.461538,4525.641025,4223.076923,4457.948717,4234.871794,4273.333333,4554.871794,4230.256410,4686.153846,4088.205128,4102.564102
9,4453.333333,4569.230769,4563.076923,4296.923076,4527.179487,4222.051282,4457.948717,4231.282051,4271.282051,4549.743589,4216.410256,4684.102564,4084.615384,4094.358974
10,4452.307692,4562.564102,4560.512820,4289.743589,4529.230769,4219.487179,4457.948717,4234.358974,4273.333333,4549.230769,4209.743589,4682.564102,4071.794871,4095.384615
11,4452.307692,4568.205128,4568.205128,4293.333333,4527.179487,4219.487179,4463.589743,4251.794871,4291.282051,4569.230769,4219.487179,4692.820512,4081.538461,4110.769230
12,4456.923076,4578.974358,4572.307692,4302.051282,4531.282051,4226.153846,4458.974358,4252.307692,4296.923076,4576.923076,4236.923076,4697.948717,4092.820512,4110.256410
13,4454.871794,4570.769230,4561.538461,4298.461538,4532.820512,4227.692307,4446.666666,4232.820512,4278.461538,4563.076923,4238.461538,4687.179487,4082.051282,4092.307692
14,4443.076923,4556.923076,4553.333333,4293.333333,4528.205128,4226.666666,4443.076923,4223.076923,4270.256410,4555.384615,4221.538461,4673.333333,4070.769230,4090.256410
15,4438.974358,4555.897435,4555.897435,4296.923076,4528.717948,4226.153846,4447.179487,4227.692307,4274.358974,4554.871794,4216.923076,4668.717948,4069.230769,4099.487179
16,4448.717948,4561.538461,4560.000000,4297.435897,4527.179487,4221.025641,4446.666666,4230.256410,4271.282051,4553.333333,4222.564102,4675.384615,4072.820512,4098.461538
17,4461.025641,4569.230769,4568.717948,4304.615384,4525.641025,4222.051282,4453.846153,4234.871794,4278.461538,4561.025641,4222.051282,4688.717948,4085.128205,4100.512820
18,4463.076923,4575.897435,4576.923076,4314.358974,4533.333333,4229.743589,4460.512820,4242.564102,4290.256410,4573.333333,4231.282051,4694.358974,4094.871794,4110.769230
19,4449.743589,4562.051282,4568.717948,4295.384615,4530.769230,4224.615384,4450.769230,4235.897435,4276.923076,4564.102564,4240.512820,4682.564102,4084.615384,4104.102564
20,4440.512820,4546.153846,4554.358974,4270.769230,4517.435897,4215.897435,4445.641025,4230.256410,4267.179487,4549.743589,4228.205128,4672.307692,4074.871794,4092.307692
21,4445.641025,4555.897435,4554.358974,4278.461538,4522.051282,4220.512820,4454.871794,4239.487179,4280.000000,4554.871794,4221.538461,4678.461538,4079.487179,4094.358974
22,4449.230769,4562.051282,4558.461538,4293.333333,4527.179487,4220.000000,4457.948717,4243.589743,4283.076923,4560.000000,4224.615384,4683.589743,4085.128205,4100.000000
23,4446.666666,4549.230769,4555.897435,4288.205128,4514.358974,4206.666666,4449.743589,4237.948717,4276.923076,4552.820512,4219.487179,4680.512820,4086.153846,4095.897435
24,4443.076923,4542.051282,4554.871794,4282.051282,4510.769230,4206.666666,4447.179487,4235.897435,4274.871794,4549.230769,4217.435897,4674.871794,4077.948717,4089.743589
25,4439.487179,4538.461538,4548.205128,4274.871794,4518.461538,4211.282051,4443.589743,4229.230769,4267.692307,4549.743589,4220.000000,4666.153846,4069.230769,4084.102564
26,4440.512820,4533.333333,4538.461538,4264.102564,4515.384615,4206.666666,4437.948717,4217.948717,4262.051282,4545.128205,4220.000000,4658.974358,4069.743589,4078.461538
27,4443.076923,4537.948717,4544.102564,4271.794871,4513.333333,4207.692307,4437.948717,4221.538461,4268.717948,4547.179487,4217.948717,4661.538461,4075.384615,4078.461538
28,4445.641025,4545.128205,4555.384615,4288.205128,4517.948717,4212.820512,4443.076923,4232.820512,4272.820512,4552.820512,4211.794871,4666.666666,4078.974358,4084.615384
29,4452.820512,4544.102564,4553.333333,4289.230769,4519.487179,4214.358974,4446.153846,4235.384615,4269.743589,4550.769230,4214.871794,4669.230769,4077.435897,4090.256410
30,4458.974358,4547.179487,4552.307692,4286.666666,4522.051282,4219.487179,4444.102564,4233.333333,4268.205128,4553.846153,4229.230769,4666.666666,4071.282051,4092.307692
31,4460.000000,4555.384615,4560.000000,4293.846153,4527.692307,4223.589743,4444.102564,4235.897435,4273.333333,4561.025641,4230.769230,4665.128205,4072.307692,4093.333333
32,4458.974358,4557.435897,4557.435897,4292.820512,4527.692307,4222.051282,4446.153846,4236.410256,4277.435897,4563.076923,4225.128205,4668.717948,4077.948717,4089.230769
33,4457.948717,4549.230769,4552.307692,4288.717948,4526.666666,4222.051282,4444.615384,4231.794871,4274.871794,4557.435897,4227.179487,4672.820512,4077.435897,4086.666666
34,4457.948717,4546.153846,4562.051282,4296.410256,4527.179487,4223.589743,4447.179487,4236.410256,4275.897435,4558.974358,4222.564102,4676.410256,4080.512820,4090.256410
35,4462.051282,4551.794871,4571.282051,4301.538461,4523.589743,4221.025641,4456.923076,4251.282051,4281.025641,4569.743589,4220.000000,4683.076923,4089.230769,4092.820512
36,4460.512820,4545.641025,4563.589743,4294.358974,4520.512820,4221.025641,4457.948717,4255.384615,4281.025641,4572.307692,4227.179487,4682.564102,4088.717948,4089.230769
37,4449.230769,4533.333333,4549.230769,4281.538461,4516.923076,4218.974358,4451.794871,4244.615384,4273.333333,4562.051282,4222.051282,4671.282051,4080.512820,4082.564102
38,4443.076923,4529.230769,4545.641025,4274.358974,4515.384615,4212.307692,4451.282051,4241.538461,4272.307692,4555.897435,4215.384615,4665.641025,4078.461538,4082.051282
39,4444.102564,4529.743589,4548.717948,4275.897435,4520.512820,4213.333333,4449.743589,4246.153846,4280.000000,4557.948717,4220.512820,4669.230769,4081.025641,4081.538461
40,4451.282051,4536.410256,4550.256410,4282.051282,4527.692307,4222.051282,4451.794871,4244.102564,4280.000000,4558.974358,4224.102564,4671.282051,4080.000000,4079.487179
41,4455.897435,4544.615384,4554.871794,4290.256410,4530.256410,4224.102564,4453.846153,4234.358974,4272.307692,4557.435897,4220.000000,4670.256410,4075.384615,4081.025641
42,4448.717948,4534.871794,4551.794871,4289.743589,4525.128205,4216.923076,4444.615384,4226.153846,4266.153846,4549.743589,4210.769230,4666.666666,4073.333333,4080.512820
43,4441.025641,4520.512820,4540.512820,4278.461538,4517.435897,4211.282051,4437.435897,4224.102564,4259.487179,4540.512820,4205.128205,4664.615384,4076.923076,4075.897435
44,4442.564102,4522.564102,4540.512820,4274.871794,4514.871794,4208.717948,4438.461538,4222.051282,4253.846153,4539.487179,4205.128205,4664.102564,4073.333333,4070.769230
45,4450.256410,4527.692307,4552.820512,4284.102564,4515.897435,4205.128205,4436.410256,4224.615384,4261.025641,4542.051282,4210.256410,4666.153846,4066.666666,4073.846153
46,4458.461538,4530.256410,4559.487179,4288.717948,4523.589743,4212.307692,4440.000000,4238.461538,4273.846153,4551.794871,4221.538461,4674.871794,4080.512820,4085.641025
47,4463.076923,4532.820512,4557.948717,4290.769230,4531.794871,4223.076923,4449.230769,4248.205128,4274.871794,4564.102564,4226.153846,4680.512820,4098.461538,4091.794871
48,4460.000000,4533.333333,4556.410256,4293.846153,4525.641025,4217.435897,4446.153846,4243.589743,4272.307692,4566.153846,4222.564102,4675.897435,4091.282051,4081.538461
49,4459.487179,4530.769230,4552.820512,4288.205128,4511.794871,4202.564102,4442.051282,4240.000000,4274.358974,4556.923076,4224.615384,4670.769230,4074.871794,4076.923076
50,4461.538461,4529.743589,4554.871794,4284.102564,4512.820512,4203.076923,4446.666666,4243.589743,4272.307692,4545.641025,4226.153846,4671.282051,4077.435897,4082.564102
51,4456.410256,4532.307692,4554.358974,4286.666666,4516.923076,4211.282051,4443.589743,4237.435897,4258.974358,4533.846153,4207.692307,4667.179487,4081.538461,4075.897435
52,4450.769230,4531.794871,4543.589743,4285.128205,4515.384615,4210.769230,4433.846153,4225.641025,4250.769230,4528.205128,4196.410256,4660.512820,4071.794871,4067.692307
53,4454.358974,4522.564102,4543.076923,4279.487179,4514.358974,4204.102564,4434.358974,4223.589743,4253.333333,4530.769230,4205.128205,4661.538461,4064.102564,4074.358974
54,4456.923076,4518.974358,4549.230769,4280.512820,4513.846153,4203.589743,4439.487179,4226.666666,4252.307692,4532.307692,4212.820512,4664.102564,4059.487179,4077.948717
55,4450.769230,4526.666666,4545.641025,4282.051282,4513.333333,4208.717948,4441.025641,4222.564102,4244.615384,4527.692307,4212.307692,4660.512820,4053.846153,4069.230769
56,4444.615384,4520.512820,4538.974358,4274.358974,4515.384615,4209.230769,4438.974358,4214.358974,4239.487179,4515.384615,4202.051282,4655.897435,4049.230769,4060.000000
57,4437.435897,4501.538461,4533.333333,4267.692307,4513.333333,4204.102564,4435.384615,4209.743589,4236.410256,4507.692307,4188.205128,4650.769230,4043.589743,4054.871794
58,4434.358974,4495.897435,4524.102564,4264.102564,4506.666666,4200.512820,4432.307692,4208.717948,4233.846153,4512.307692,4185.641025,4645.641025,4040.512820,4052.820512
59,4440.512820,4506.666666,4522.051282,4261.025641,4502.564102,4196.410256,4431.794871,4213.333333,4236.923076,4525.641025,4199.487179,4647.692307,4052.820512,4054.358974
60,4445.128205,4514.871794,4523.076923,4263.076923,4503.589743,4193.846153,4430.769230,4217.948717,4245.128205,4528.717948,4210.769230,4654.358974,4062.051282,4058.974358
61,4450.256410,4516.410256,4523.076923,4273.846153,4510.256410,4201.025641,4432.820512,4221.025641,4255.384615,4528.205128,4212.820512,4661.025641,4062.051282,4065.641025
62,4460.512820,4523.589743,4531.282051,4280.512820,4516.923076,4211.794871,4445.128205,4225.641025,4263.076923,4541.538461,4214.358974,4665.128205,4070.256410,4068.717948
63,4455.384615,4525.641025,4531.794871,4275.384615,4513.333333,4208.205128,4447.692307,4227.179487,4252.307692,4541.025641,4203.589743,4656.923076,4074.358974,4062.051282
64,4440.512820,4516.923076,4519.487179,4270.256410,4504.102564,4196.923076,4432.820512,4217.435897,4234.871794,4516.410256,4188.717948,4641.538461,4058.461538,4053.333333
65,4442.051282,4509.230769,4514.871794,4267.179487,4502.564102,4196.410256,4426.153846,4210.256410,4234.871794,4508.717948,4192.820512,4640.000000,4042.564102,4050.769230
66,4443.589743,4506.153846,4520.512820,4263.589743,4504.615384,4197.948717,4433.846153,4215.384615,4241.538461,4516.923076,4202.051282,4645.128205,4038.461538,4050.769230
67,4439.487179,4505.641025,4521.025641,4263.589743,4503.589743,4193.846153,4436.923076,4223.076923,4240.000000,4515.384615,4196.410256,4642.051282,4046.153846,4050.769230
68,4451.282051,4510.256410,4520.000000,4265.128205,4503.076923,4191.794871,4433.846153,4223.589743,4243.076923,4521.538461,4189.743589,4644.102564,4060.512820,4053.333333
69,4456.923076,4514.871794,4521.025641,4261.025641,4501.025641,4190.769230,4431.794871,4215.897435,4248.205128,4529.743589,4187.692307,4648.205128,4062.564102,4053.846153
70,4443.076923,4511.282051,4519.487179,4257.435897,4496.410256,4188.717948,4429.743589,4209.743589,4238.974358,4518.974358,4186.666666,4637.948717,4049.230769,4047.692307
71,4442.564102,4505.641025,4519.487179,4266.153846,4499.487179,4193.333333,4432.307692,4211.794871,4234.871794,4516.410256,4200.000000,4632.820512,4046.153846,4046.666666
72,4458.461538,4504.615384,4523.076923,4274.358974,4505.641025,4197.435897,4435.384615,4220.000000,4246.666666,4528.205128,4207.692307,4645.128205,4064.102564,4055.897435
73,4457.948717,4512.820512,4522.051282,4270.256410,4502.564102,4192.307692,4435.384615,4221.025641,4249.230769,4533.846153,4192.820512,4648.205128,4077.435897,4057.948717
74,4447.179487,4516.923076,4512.820512,4260.512820,4496.410256,4188.205128,4433.846153,4213.846153,4243.589743,4532.820512,4188.717948,4636.410256,4068.717948,4047.179487
75,4443.589743,4501.538461,4506.666666,4254.358974,4495.897435,4188.205128,4428.205128,4205.128205,4240.000000,4527.692307,4194.358974,4628.717948,4056.923076,4038.974358
76,4443.076923,4491.282051,4507.179487,4254.358974,4495.384615,4186.666666,4422.051282,4200.512820,4233.333333,4518.974358,4183.589743,4625.641025,4055.384615,4039.487179
77,4444.102564,4494.871794,4505.641025,4257.948717,4494.871794,4186.153846,4421.538461,4200.512820,4225.641025,4515.897435,4179.487179,4624.615384,4046.666666,4035.897435
78,4451.794871,4502.051282,4506.666666,4260.512820,4496.410256,4187.179487,4424.615384,4204.615384,4226.153846,4510.769230,4191.794871,4626.666666,4041.025641,4032.307692
79,4462.051282,4507.692307,4516.410256,4258.461538,4496.410256,4188.717948,4426.153846,4208.717948,4233.846153,4507.179487,4197.948717,4634.871794,4054.358974,4045.128205
80,4470.256410,4515.897435,4528.717948,4261.025641,4500.000000,4194.358974,4431.282051,4212.820512,4248.205128,4524.102564,4202.564102,4647.179487,4067.692307,4063.589743
81,4476.923076,4526.153846,4537.948717,4273.333333,4507.179487,4201.538461,4438.974358,4218.974358,4260.000000,4541.538461,4209.230769,4655.897435,4070.769230,4066.153846
82,4480.512820,4524.102564,4538.974358,4275.897435,4511.794871,4203.076923,4441.025641,4220.000000,4257.435897,4539.487179,4204.615384,4653.846153,4067.692307,4058.461538
83,4475.384615,4517.948717,4529.743589,4266.666666,4509.230769,4197.435897,4435.384615,4214.358974,4250.769230,4528.717948,4203.076923,4646.153846,4052.307692,4052.307692
84,4464.615384,4516.410256,4520.512820,4259.487179,4503.589743,4193.846153,4425.641025,4206.666666,4242.051282,4518.461538,4205.641025,4637.435897,4035.897435,4046.666666
85,4461.538461,4514.871794,4522.051282,4256.410256,4505.128205,4200.512820,4426.153846,4201.538461,4236.923076,4518.461538,4195.384615,4635.384615,4043.076923,4046.666666
86,4463.589743,4516.923076,4527.179487,4257.948717,4512.820512,4203.589743,4436.410256,4207.692307,4243.076923,4531.282051,4190.769230,4643.076923,4058.461538,4053.846153
87,4451.282051,4528.717948,4525.128205,4265.641025,4514.871794,4201.025641,4437.948717,4213.846153,4242.564102,4533.333333,4196.923076,4642.051282,4050.769230,4053.333333
88,4429.230769,4533.333333,4523.589743,4270.256410,4510.256410,4201.538461,4431.794871,4207.179487,4233.333333,4518.974358,4193.846153,4636.410256,4038.974358,4049.743589
89,4414.358974,4525.641025,4523.589743,4264.615384,4508.717948,4202.051282,4426.153846,4195.897435,4227.179487,4505.641025,4187.692307,4636.410256,4037.948717,4050.256410
90,4393.846153,4515.897435,4515.897435,4254.871794,4510.256410,4197.948717,4421.025641,4190.769230,4223.076923,4498.461538,4185.128205,4629.230769,4029.230769,4040.512820
91,4372.820512,4511.282051,4505.128205,4248.717948,4506.153846,4192.820512,4418.461538,4192.820512,4225.128205,4504.102564,4180.000000,4621.025641,4022.564102,4027.692307
92,4372.820512,4519.487179,4508.205128,4253.846153,4502.051282,4195.384615,4425.641025,4202.564102,4239.487179,4522.564102,4180.000000,4631.794871,4036.923076,4033.846153
93,4381.025641,4529.230769,4522.051282,4265.128205,4508.205128,4203.076923,4433.333333,4209.743589,4245.128205,4533.846153,4194.871794,4648.205128,4048.717948,4049.743589
94,4372.307692,4525.641025,4522.051282,4263.076923,4515.384615,4204.102564,4430.256410,4201.538461,4231.282051,4523.589743,4202.564102,4647.179487,4038.974358,4047.692307
95,4357.948717,4522.051282,4510.769230,4254.358974,4505.128205,4194.358974,4421.538461,4190.256410,4218.974358,4510.256410,4195.384615,4638.461538,4031.282051,4038.974358
96,4352.307692,4520.512820,4506.153846,4254.871794,4495.897435,4190.769230,4414.871794,4193.333333,4223.589743,4511.282051,4188.717948,4635.384615,4032.820512,4037.948717
97,4352.820512,4517.435897,4512.820512,4261.025641,4503.076923,4194.871794,4418.974358,4205.128205,4238.461538,4517.948717,4190.256410,4641.025641,4034.358974,4040.000000
98,4354.871794,4526.153846,4524.102564,4268.205128,4508.205128,4197.435897,4429.230769,4212.307692,4247.692307,4525.641025,4200.512820,4651.794871,4038.974358,4045.641025
99,4347.692307,4529.743589,4524.615384,4266.153846,4503.076923,4194.358974,4430.769230,4208.205128,4240.512820,4527.692307,4205.128205,4652.307692,4036.410256,4047.692307
100,4331.794871,4517.948717,4510.769230,4255.897435,4498.974358,4188.717948,4421.538461,4195.384615,4222.564102,4511.282051,4186.666666,4639.487179,4020.512820,4034.871794
101,4325.128205,4515.897435,4501.538461,4255.897435,4497.435897,4188.717948,4418.974358,4192.820512,4215.897435,4497.435897,4168.205128,4632.307692,4008.205128,4025.641025
102,4330.769230,4519.487179,4513.846153,4265.128205,4496.923076,4191.794871,4427.692307,4204.102564,4224.102564,4509.230769,4182.051282,4642.564102,4012.307692,4036.410256
