,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4440.512820,4617.948717,4601.538461,4326.153846,4532.307692,4253.846153,4506.153846,4274.358974,4310.256410,4591.282051,4289.230769,4713.846153,4055.384615,4166.666666
1,4432.820512,4612.307692,4598.461538,4320.000000,4519.487179,4245.128205,4490.769230,4262.564102,4292.307692,4567.179487,4276.923076,4706.153846,4048.205128,4156.923076
2,4430.256410,4614.358974,4600.512820,4318.974358,4541.025641,4247.179487,4489.743589,4260.512820,4290.256410,4562.051282,4275.897435,4709.230769,4054.358974,4155.384615
3,4440.512820,4618.461538,4605.128205,4325.128205,4549.743589,4257.948717,4504.615384,4271.794871,4302.564102,4582.564102,4284.102564,4717.435897,4063.589743,4167.692307
4,4445.641025,4606.666666,4612.820512,4323.076923,4534.358974,4262.051282,4508.717948,4281.025641,4313.846153,4602.051282,4290.769230,4724.102564,4067.692307,4178.974358
5,4442.564102,4601.538461,4615.897435,4321.025641,4534.358974,4256.410256,4506.153846,4280.512820,4313.846153,4604.102564,4296.923076,4725.641025,4068.205128,4178.461538
6,4443.076923,4620.000000,4610.769230,4326.666666,4542.564102,4251.282051,4506.153846,4278.974358,4304.102564,4590.256410,4292.307692,4723.589743,4061.025641,4174.871794
7,4436.410256,4627.179487,4604.102564,4323.589743,4529.230769,4248.717948,4502.051282,4273.333333,4295.384615,4574.358974,4279.487179,4720.000000,4048.717948,4169.230769
8,4428.717948,4613.846153,4601.025641,4312.820512,4517.435897,4248.205128,4499.487179,4265.128205,4291.282051,4566.153846,4277.435897,4718.461538,4047.179487,4163.076923
9,4437.948717,4615.897435,4603.076923,4315.384615,4534.358974,4258.461538,4507.179487,4270.256410,4294.358974,4565.641025,4279.487179,4718.461538,4050.769230,4163.589743
10,4446.666666,4625.128205,4606.153846,4324.102564,4544.102564,4268.205128,4513.333333,4284.102564,4303.589743,4578.461538,4278.974358,4720.512820,4048.717948,4169.230769
11,4437.435897,4608.205128,4605.128205,4317.948717,4520.512820,4257.435897,4507.179487,4285.128205,4305.128205,4591.794871,4280.000000,4718.974358,4043.589743,4167.692307
12,4427.692307,4593.846153,4598.974358,4307.692307,4517.948717,4245.128205,4494.358974,4275.384615,4295.384615,4578.974358,4277.435897,4711.282051,4041.025641,4162.051282
13,4430.256410,4605.128205,4598.974358,4310.256410,4540.512820,4248.717948,4491.282051,4271.282051,4291.282051,4567.692307,4275.897435,4708.205128,4048.205128,4166.153846
14,4432.307692,4612.307692,4602.564102,4313.846153,4533.333333,4248.717948,4493.846153,4268.717948,4296.923076,4581.025641,4275.897435,4707.692307,4052.307692,4164.615384
15,4427.692307,4605.128205,4601.538461,4311.282051,4516.410256,4240.000000,4491.282051,4264.615384,4294.358974,4587.692307,4268.717948,4704.102564,4042.564102,4151.282051
16,4429.230769,4602.051282,4597.948717,4310.256410,4526.666666,4243.589743,4490.256410,4267.179487,4292.820512,4569.743589,4262.051282,4701.538461,4036.410256,4150.769230
17,4426.153846,4601.025641,4594.358974,4308.205128,4532.820512,4250.769230,4493.846153,4268.205128,4293.846153,4549.743589,4263.076923,4698.974358,4035.897435,4158.461538
18,4417.435897,4597.435897,4591.794871,4301.025641,4516.410256,4243.589743,4490.769230,4265.128205,4286.666666,4553.846153,4263.589743,4696.410256,4030.769230,4155.897435
19,4419.487179,4596.923076,4588.717948,4294.358974,4503.076923,4231.282051,4480.000000,4257.948717,4278.461538,4568.205128,4260.512820,4695.384615,4028.717948,4154.871794
20,4427.692307,4596.410256,4589.743589,4294.358974,4509.230769,4231.282051,4472.307692,4249.743589,4278.461538,4567.179487,4260.000000,4696.923076,4033.846153,4157.948717
21,4428.717948,4597.948717,4595.897435,4300.000000,4525.128205,4241.025641,4481.538461,4254.358974,4288.205128,4560.512820,4267.692307,4703.076923,4036.923076,4155.384615
22,4427.179487,4600.512820,4598.461538,4302.051282,4520.000000,4241.538461,4487.692307,4261.538461,4288.717948,4560.000000,4267.179487,4704.102564,4035.897435,4157.948717
