,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.512820,4535.384615,4543.589743,4091.794871,4429.743589,4118.461538,4457.948717,4149.743589,4247.692307,4519.487179,4230.256410,4652.820512,4002.564102,4008.205128
1,4401.025641,4541.538461,4545.641025,4088.205128,4435.897435,4125.128205,4460.000000,4152.307692,4245.641025,4514.358974,4229.230769,4650.256410,4006.666666,4005.128205
2,4392.820512,4538.974358,4542.564102,4077.435897,4431.282051,4123.076923,4461.538461,4149.230769,4238.974358,4506.153846,4212.820512,4644.102564,4007.179487,3992.307693
3,4388.717948,4533.846153,4538.461538,4073.333333,4429.230769,4120.000000,4455.897435,4147.179487,4240.000000,4503.589743,4212.820512,4642.051282,3992.820513,3990.769231
4,4389.743589,4527.179487,4534.358974,4080.000000,4428.717948,4114.358974,4451.282051,4141.025641,4233.333333,4503.076923,4220.000000,4639.487179,3974.358975,3995.897436
5,4388.205128,4525.128205,4530.769230,4078.974358,4425.128205,4109.743589,4451.794871,4134.871794,4224.615384,4499.487179,4209.743589,4634.871794,3981.538462,3990.769231
6,4384.615384,4525.128205,4528.717948,4068.717948,4426.666666,4110.256410,4450.769230,4137.948717,4230.256410,4498.461538,4196.410256,4632.307692,4001.025641,3986.153847
7,4382.051282,4520.000000,4525.641025,4067.692307,4427.179487,4107.692307,4446.153846,4140.000000,4233.846153,4501.025641,4201.025641,4631.282051,3998.461539,3987.179488
8,4379.487179,4520.512820,4524.615384,4069.743589,4422.051282,4104.615384,4448.717948,4136.410256,4230.256410,4496.923076,4214.871794,4630.256410,3975.897436,3986.153847
9,4385.128205,4527.692307,4532.307692,4075.897435,4421.025641,4110.256410,4455.384615,4143.589743,4234.871794,4498.974358,4220.512820,4634.871794,3978.461539,3989.743590
10,4396.923076,4531.282051,4535.897435,4080.000000,4427.179487,4118.461538,4459.487179,4150.769230,4239.487179,4512.820512,4217.948717,4645.128205,4007.179487,3999.487180
11,4397.435897,4528.717948,4533.333333,4077.435897,4430.769230,4119.487179,4460.000000,4143.589743,4235.897435,4509.743589,4213.846153,4648.717948,4010.769230,3998.974359
12,4388.205128,4523.589743,4537.435897,4080.512820,4428.717948,4116.923076,4455.384615,4137.948717,4232.307692,4493.846153,4214.358974,4645.128205,3989.230770,3987.692308
13,4386.153846,4522.564102,4540.512820,4087.179487,4426.666666,4114.358974,4452.307692,4145.128205,4232.820512,4491.794871,4219.487179,4642.564102,3981.025642,3987.179488
14,4388.717948,4525.128205,4538.461538,4082.564102,4423.589743,4110.256410,4456.410256,4151.794871,4233.333333,4495.897435,4218.974358,4642.564102,3990.256411,3995.384616
15,4391.282051,4526.153846,4538.974358,4071.794871,4423.076923,4108.205128,4456.410256,4155.897435,4233.333333,4499.487179,4212.307692,4647.692307,3996.410257,3995.897436
16,4394.871794,4527.179487,4537.435897,4076.410256,4427.692307,4109.230769,4450.256410,4158.974358,4227.179487,4502.564102,4212.820512,4651.282051,3996.410257,3993.333334
17,4391.282051,4526.153846,4533.333333,4081.025641,4427.692307,4109.743589,4448.717948,4159.487179,4221.025641,4494.358974,4215.384615,4642.051282,3990.769231,3990.769231
18,4381.025641,4521.025641,4531.794871,4076.923076,4426.666666,4114.871794,4453.333333,4163.076923,4222.051282,4493.846153,4213.846153,4633.333333,3981.025642,3986.153847
19,4383.076923,4521.025641,4534.871794,4078.974358,4430.256410,4122.564102,4457.948717,4171.794871,4231.282051,4509.230769,4216.410256,4638.974358,3979.487180,3985.128206
20,4394.871794,4527.692307,4537.948717,4084.102564,4430.256410,4123.589743,4460.512820,4176.923076,4239.487179,4511.794871,4218.461538,4645.128205,3992.307693,3990.256411
21,4396.410256,4531.794871,4536.923076,4078.974358,4429.743589,4122.051282,4461.025641,4175.384615,4234.358974,4501.025641,4209.230769,4643.589743,4006.666666,3992.820513
22,4391.794871,4525.641025,4536.923076,4070.769230,4436.923076,4121.538461,4458.461538,4172.820512,4224.102564,4495.897435,4206.666666,4642.564102,4006.666666,3990.769231
23,4393.333333,4521.538461,4537.435897,4073.333333,4438.974358,4120.000000,4457.435897,4168.205128,4227.692307,4500.512820,4216.410256,4642.564102,3989.230770,3990.256411
24,4392.307692,4525.641025,4536.410256,4082.564102,4431.794871,4122.051282,4458.461538,4162.051282,4235.384615,4510.256410,4221.025641,4640.000000,3978.974359,3988.717949
25,4388.205128,4527.179487,4538.461538,4087.179487,4430.256410,4124.615384,4458.461538,4163.589743,4232.820512,4504.102564,4220.000000,4643.076923,3992.307693,3988.205129
26,4387.692307,4518.461538,4540.512820,4077.435897,4432.820512,4121.025641,4457.435897,4167.692307,4230.769230,4490.769230,4214.358974,4645.641025,4006.153846,3988.205129
27,4385.641025,4515.384615,4533.333333,4066.666666,4430.769230,4119.487179,4457.948717,4166.153846,4236.923076,4496.410256,4207.692307,4638.974358,3998.974359,3987.179488
28,4385.641025,4521.025641,4530.256410,4067.692307,4426.666666,4119.487179,4457.435897,4161.538461,4235.384615,4507.692307,4210.769230,4632.820512,3986.153847,3989.230770
29,4387.179487,4517.948717,4531.282051,4071.794871,4425.641025,4113.333333,4454.871794,4158.461538,4226.666666,4499.487179,4220.512820,4634.358974,3981.025642,3983.076924
30,4383.076923,4512.307692,4524.615384,4069.743589,4425.128205,4109.743589,4452.307692,4151.794871,4224.102564,4485.641025,4216.923076,4632.820512,3976.923077,3972.307693
31,4380.000000,4515.897435,4524.615384,4068.717948,4425.641025,4117.435897,4450.769230,4150.256410,4227.179487,4489.743589,4203.076923,4628.717948,3982.564103,3976.410257
32,4388.205128,4520.512820,4532.820512,4073.846153,4428.205128,4123.076923,4453.333333,4154.871794,4227.692307,4497.948717,4200.512820,4635.384615,3993.333334,3992.820513
33,4395.384615,4519.487179,4533.333333,4073.846153,4431.282051,4122.051282,4457.948717,4152.820512,4228.205128,4491.282051,4215.384615,4640.512820,3992.307693,3997.948718
34,4392.307692,4523.076923,4530.769230,4071.282051,4430.256410,4122.051282,4458.461538,4152.820512,4233.333333,4490.256410,4236.410256,4637.435897,3990.256411,3991.794872
35,4385.128205,4524.615384,4530.769230,4072.307692,4427.692307,4120.000000,4456.410256,4154.358974,4234.358974,4502.051282,4236.410256,4635.384615,3990.256411,3986.666667
36,4385.128205,4513.846153,4530.256410,4071.794871,4427.692307,4117.948717,4454.871794,4146.666666,4228.717948,4496.410256,4207.692307,4634.871794,3991.794872,3985.641026
37,4396.923076,4517.435897,4535.384615,4072.820512,4428.205128,4122.564102,4458.461538,4142.564102,4235.897435,4487.179487,4201.025641,4638.461538,4000.000000,3998.974359
38,4399.487179,4529.743589,4541.538461,4077.435897,4428.205128,4124.615384,4461.025641,4143.076923,4243.076923,4496.410256,4224.102564,4640.000000,3995.897436,4002.564102
39,4388.205128,4523.589743,4536.410256,4071.794871,4428.717948,4119.487179,4456.410256,4135.384615,4230.769230,4497.435897,4227.179487,4634.358974,3974.358975,3982.564103
40,4383.076923,4514.358974,4528.717948,4056.923076,4428.205128,4117.435897,4453.333333,4130.256410,4222.051282,4491.282051,4216.923076,4632.820512,3973.333334,3977.435898
41,4386.153846,4511.794871,4528.717948,4052.307692,4426.666666,4122.051282,4455.897435,4137.435897,4233.846153,4495.384615,4217.435897,4637.435897,3995.897436,3994.358975
42,4386.666666,4503.076923,4531.282051,4054.358974,4427.692307,4125.641025,4460.512820,4143.589743,4245.128205,4498.974358,4214.358974,4636.410256,4000.512820,3997.435898
43,4390.256410,4507.692307,4532.820512,4061.025641,4427.179487,4124.615384,4467.179487,4144.615384,4249.743589,4503.076923,4215.384615,4637.948717,3989.230770,3987.692308
44,4398.461538,4529.743589,4535.897435,4075.897435,4428.717948,4124.615384,4469.230769,4142.051282,4248.717948,4504.102564,4230.769230,4643.076923,3988.717949,3989.743590
45,4400.000000,4536.923076,4535.897435,4083.076923,4431.282051,4128.205128,4463.076923,4131.282051,4237.948717,4499.487179,4232.820512,4637.948717,3997.435898,3999.487180
46,4394.358974,4528.717948,4531.794871,4072.820512,4430.769230,4129.230769,4458.974358,4124.102564,4231.282051,4503.589743,4218.974358,4630.769230,3998.461539,4000.000000
47,4390.769230,4523.589743,4529.230769,4054.871794,4428.717948,4126.153846,4458.974358,4121.025641,4235.384615,4503.076923,4216.923076,4631.282051,3996.410257,3992.820513
48,4394.358974,4521.538461,4531.794871,4056.410256,4428.205128,4125.641025,4457.435897,4117.435897,4238.974358,4491.794871,4226.153846,4634.871794,3997.435898,3990.256411
49,4400.512820,4520.000000,4537.435897,4072.820512,4429.230769,4125.641025,4458.974358,4120.000000,4244.615384,4500.000000,4239.487179,4642.051282,3997.435898,3995.384616
50,4398.461538,4518.461538,4538.974358,4071.282051,4430.256410,4129.230769,4462.051282,4124.102564,4250.769230,4516.923076,4237.435897,4646.153846,3997.948718,3997.948718
