,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.589743,4530.256410,4541.538461,4235.897435,4446.153846,4128.205128,4460.512820,4167.179487,4224.102564,4503.076923,4211.794871,4641.025641,4002.051282,4054.871794
1,4400.512820,4525.641025,4541.025641,4240.512820,4447.179487,4126.666666,4455.384615,4160.512820,4221.025641,4500.000000,4208.205128,4635.897435,3997.435898,4057.435897
2,4393.846153,4520.000000,4528.717948,4233.846153,4443.589743,4117.948717,4444.615384,4147.179487,4207.692307,4485.641025,4198.974358,4628.205128,3978.461539,4045.128205
3,4394.871794,4522.051282,4526.666666,4232.820512,4442.051282,4117.948717,4448.205128,4146.666666,4211.282051,4490.769230,4200.000000,4628.205128,3979.487180,4040.512820
4,4395.384615,4523.589743,4528.205128,4236.410256,4444.615384,4123.076923,4451.282051,4148.205128,4220.000000,4498.974358,4200.512820,4626.666666,3993.333334,4043.589743
5,4391.282051,4522.051282,4523.589743,4233.846153,4444.102564,4123.589743,4450.256410,4147.179487,4214.871794,4490.256410,4198.461538,4623.589743,3993.846154,4036.923076
6,4393.333333,4515.897435,4525.641025,4231.282051,4442.051282,4124.102564,4455.897435,4152.820512,4212.820512,4486.666666,4200.000000,4627.179487,3988.717949,4034.871794
7,4398.974358,4513.333333,4531.794871,4233.846153,4442.564102,4123.589743,4461.538461,4161.538461,4219.487179,4494.871794,4207.692307,4631.794871,3988.717949,4043.589743
8,4395.897435,4516.410256,4528.717948,4232.820512,4442.051282,4120.000000,4453.333333,4165.641025,4217.948717,4496.923076,4216.923076,4633.333333,3987.179488,4043.076923
9,4395.384615,4518.461538,4528.717948,4233.333333,4443.076923,4120.000000,4448.205128,4168.717948,4213.846153,4494.871794,4212.820512,4632.307692,3991.794872,4037.435897
10,4400.000000,4520.000000,4532.820512,4242.564102,4445.128205,4123.076923,4454.871794,4169.230769,4216.410256,4493.846153,4199.487179,4630.769230,3995.897436,4040.000000
11,4397.435897,4520.000000,4530.256410,4242.564102,4443.589743,4122.051282,4453.333333,4169.743589,4217.948717,4491.282051,4200.000000,4630.256410,3991.794872,4041.025641
12,4393.846153,4514.358974,4527.692307,4233.846153,4438.974358,4119.487179,4447.179487,4175.384615,4215.384615,4489.743589,4212.820512,4632.307692,3994.871795,4035.384615
13,4395.897435,4504.615384,4534.871794,4237.948717,4438.974358,4119.487179,4451.794871,4184.102564,4222.564102,4497.948717,4217.948717,4635.897435,4000.512820,4040.000000
14,4397.435897,4507.179487,4537.948717,4242.051282,4444.615384,4122.051282,4461.025641,4187.692307,4230.769230,4508.205128,4215.897435,4635.897435,3995.384616,4046.666666
15,4400.000000,4523.076923,4537.435897,4232.820512,4447.179487,4127.179487,4460.000000,4184.102564,4232.307692,4507.692307,4221.538461,4641.025641,3994.871795,4046.666666
16,4405.641025,4525.128205,4544.102564,4234.871794,4444.615384,4128.205128,4460.000000,4184.615384,4231.282051,4504.102564,4232.307692,4650.769230,4002.051282,4047.692307
17,4404.102564,4511.794871,4548.717948,4249.230769,4443.589743,4124.102564,4465.128205,4189.230769,4231.794871,4500.000000,4229.743589,4649.230769,4000.512820,4046.666666
18,4395.897435,4512.307692,4542.564102,4252.307692,4445.128205,4126.153846,4464.615384,4182.564102,4226.666666,4490.769230,4213.333333,4635.384615,3995.897436,4041.538461
19,4393.846153,4520.000000,4536.923076,4243.076923,4445.641025,4130.769230,4464.102564,4171.794871,4219.487179,4491.282051,4198.974358,4634.358974,3997.435898,4039.487179
20,4395.897435,4513.333333,4537.948717,4235.897435,4444.102564,4128.205128,4464.102564,4171.794871,4220.512820,4498.461538,4202.564102,4642.051282,3993.846154,4038.461538
21,4392.307692,4502.051282,4534.358974,4230.256410,4440.512820,4118.974358,4460.000000,4167.179487,4217.948717,4488.717948,4213.846153,4636.923076,3980.512821,4032.307692
22,4388.717948,4505.128205,4529.743589,4232.307692,4441.538461,4120.000000,4456.923076,4157.435897,4212.307692,4478.461538,4217.948717,4629.230769,3977.948718,4028.205128
23,4395.897435,4515.897435,4538.461538,4245.641025,4450.256410,4130.256410,4462.564102,4164.615384,4222.051282,4489.743589,4218.974358,4635.897435,3991.282052,4036.923076
24,4397.435897,4516.923076,4541.025641,4244.102564,4451.282051,4130.256410,4464.615384,4168.205128,4227.692307,4494.358974,4207.179487,4637.435897,3998.461539,4042.051282
25,4387.179487,4511.794871,4526.666666,4231.282051,4442.051282,4121.025641,4455.384615,4155.384615,4212.820512,4482.051282,4197.435897,4628.717948,3989.230770,4033.846153
26,4388.717948,4514.871794,4525.128205,4234.871794,4441.538461,4121.025641,4454.871794,4156.923076,4206.153846,4480.512820,4208.205128,4629.743589,3981.025642,4030.769230
27,4400.512820,4525.641025,4535.384615,4241.538461,4452.820512,4131.794871,4462.564102,4169.230769,4217.948717,4491.794871,4215.897435,4634.871794,3986.666667,4037.948717
28,4402.564102,4532.820512,4533.333333,4244.102564,4458.461538,4136.410256,4462.051282,4172.820512,4218.974358,4495.384615,4207.179487,4634.358974,3994.871795,4041.538461
29,4397.435897,4537.948717,4530.256410,4245.128205,4452.307692,4130.769230,4458.461538,4177.435897,4213.333333,4486.153846,4202.564102,4631.794871,4000.512820,4042.564102
30,4393.333333,4541.025641,4533.333333,4235.897435,4446.666666,4125.128205,4457.948717,4182.051282,4216.410256,4484.102564,4208.205128,4629.743589,3996.923077,4038.974358
31,4391.794871,4536.410256,4531.794871,4233.846153,4444.102564,4126.153846,4457.435897,4181.538461,4217.948717,4495.384615,4208.717948,4631.282051,3981.025642,4032.307692
32,4396.923076,4536.410256,4533.333333,4253.333333,4446.153846,4131.282051,4460.000000,4185.128205,4215.897435,4503.076923,4208.205128,4635.384615,3979.487180,4035.897435
