,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384615,4561.538461,4551.282051,4266.666666,4466.666666,4200.512820,4421.025641,4234.358974,4261.025641,4505.128205,4242.051282,4674.358974,4023.076923,4046.666666
1,4400.000000,4569.230769,4552.820512,4264.615384,4476.923076,4203.076923,4428.205128,4235.897435,4267.179487,4512.820512,4247.179487,4679.487179,4029.743589,4060.000000
2,4400.000000,4567.179487,4554.871794,4262.564102,4477.435897,4203.076923,4428.717948,4244.102564,4271.282051,4510.256410,4247.692307,4681.538461,4020.000000,4060.000000
3,4397.435897,4557.948717,4552.820512,4262.564102,4469.743589,4200.000000,4420.000000,4240.512820,4268.717948,4511.282051,4240.512820,4674.358974,4016.923076,4054.358974
4,4401.538461,4561.025641,4552.307692,4270.256410,4474.871794,4201.538461,4422.051282,4238.461538,4269.743589,4509.743589,4238.974358,4671.794871,4021.025641,4054.358974
5,4405.641025,4568.205128,4557.435897,4274.871794,4475.384615,4203.589743,4428.717948,4247.692307,4273.846153,4501.025641,4244.102564,4678.974358,4019.487179,4054.358974
6,4401.538461,4563.076923,4553.333333,4267.692307,4460.512820,4201.025641,4420.512820,4244.102564,4269.230769,4500.000000,4243.076923,4676.410256,4011.794871,4052.307692
7,4394.871794,4555.897435,4548.205128,4264.102564,4457.948717,4197.948717,4410.769230,4228.717948,4262.051282,4506.153846,4234.871794,4666.666666,4005.641025,4047.179487
8,4392.307692,4557.948717,4548.717948,4268.205128,4472.307692,4197.948717,4412.307692,4227.692307,4260.512820,4499.487179,4228.717948,4665.641025,4006.666666,4042.564102
9,4391.794871,4557.948717,4546.666666,4267.179487,4475.897435,4200.512820,4414.358974,4232.820512,4262.051282,4481.538461,4229.230769,4667.692307,4009.743589,4040.000000
10,4387.692307,4549.743589,4537.948717,4261.538461,4467.179487,4196.923076,4410.769230,4229.743589,4260.512820,4479.487179,4228.205128,4662.051282,4001.538461,4037.435897
11,4384.102564,4547.179487,4535.897435,4257.948717,4464.102564,4188.205128,4410.256410,4225.641025,4255.384615,4493.846153,4226.666666,4658.974358,3994.358975,4037.948717
12,4387.179487,4551.794871,4543.589743,4257.435897,4462.564102,4189.230769,4410.769230,4224.102564,4252.820512,4497.948717,4226.153846,4664.102564,4002.564102,4041.025641
13,4386.153846,4549.743589,4550.769230,4264.615384,4460.512820,4199.487179,4410.256410,4229.230769,4254.871794,4492.820512,4222.051282,4666.666666,4003.589743,4041.025641
14,4378.974358,4543.076923,4554.358974,4267.692307,4462.051282,4203.076923,4413.333333,4233.846153,4258.461538,4491.794871,4223.076923,4669.230769,3988.717949,4040.000000
15,4378.461538,4546.666666,4552.820512,4261.538461,4464.615384,4200.000000,4417.948717,4230.769230,4261.538461,4487.692307,4228.717948,4672.307692,3985.641026,4041.538461
16,4386.666666,4555.384615,4552.820512,4260.512820,4462.564102,4199.487179,4417.948717,4231.794871,4264.102564,4485.128205,4227.179487,4672.820512,3997.948718,4046.153846
17,4391.282051,4552.820512,4556.410256,4262.051282,4457.435897,4199.487179,4415.897435,4235.384615,4262.564102,4495.897435,4224.615384,4671.794871,4000.512820,4048.717948
18,4393.333333,4551.794871,4556.923076,4263.076923,4458.461538,4200.000000,4416.410256,4232.307692,4262.051282,4501.025641,4227.692307,4673.333333,3997.435898,4047.179487
19,4394.358974,4553.846153,4555.384615,4264.615384,4465.641025,4201.025641,4416.923076,4232.820512,4264.615384,4486.666666,4227.179487,4673.333333,4003.589743,4046.666666
20,4392.820512,4550.256410,4555.384615,4262.564102,4469.743589,4200.000000,4414.871794,4241.025641,4264.102564,4476.923076,4224.615384,4672.307692,4007.179487,4051.282051
21,4394.358974,4549.230769,4556.923076,4263.076923,4464.615384,4201.538461,4415.384615,4242.564102,4265.641025,4491.282051,4231.282051,4676.410256,4003.076923,4057.435897
22,4398.974358,4557.948717,4555.384615,4271.282051,4460.512820,4203.589743,4415.897435,4240.000000,4272.307692,4508.205128,4230.769230,4676.410256,3997.948718,4054.871794
23,4402.564102,4562.564102,4558.461538,4271.282051,4469.230769,4205.641025,4414.871794,4243.076923,4272.307692,4504.102564,4226.153846,4673.846153,4003.076923,4050.769230
24,4407.179487,4563.589743,4567.692307,4271.794871,4480.000000,4211.282051,4422.564102,4249.743589,4275.384615,4499.487179,4239.487179,4682.051282,4017.435897,4061.025641
25,4416.410256,4567.692307,4573.333333,4278.974358,4480.000000,4217.435897,4431.794871,4256.410256,4289.230769,4515.384615,4254.871794,4692.820512,4024.615384,4076.410256
26,4416.410256,4566.666666,4568.717948,4275.384615,4475.897435,4213.846153,4424.615384,4255.384615,4289.230769,4523.589743,4249.230769,4688.717948,4023.589743,4076.410256
27,4405.641025,4557.435897,4560.000000,4268.717948,4467.692307,4204.102564,4410.256410,4244.615384,4275.897435,4508.205128,4233.333333,4677.948717,4023.076923,4064.615384
28,4401.025641,4552.307692,4556.410256,4269.230769,4454.871794,4199.487179,4404.615384,4233.846153,4269.743589,4497.948717,4230.769230,4674.358974,4014.871794,4056.923076
29,4403.589743,4555.384615,4554.871794,4269.743589,4454.358974,4200.512820,4398.974358,4231.794871,4268.717948,4497.948717,4235.897435,4678.461538,4005.641025,4058.974358
