,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4346.666666,4516.410256,4524.102564,4261.538461,4614.871794,4206.153846,4413.333333,4209.743589,4203.589743,4478.974358,4157.948717,4659.487179,3994.358975,4022.051282
1,4348.205128,4523.076923,4528.717948,4263.076923,4613.846153,4208.205128,4408.717948,4215.384615,4209.230769,4483.076923,4167.692307,4666.666666,4003.076923,4025.128205
2,4340.512820,4514.358974,4520.512820,4263.076923,4612.820512,4201.538461,4405.128205,4206.153846,4204.615384,4480.000000,4161.025641,4657.948717,3997.948718,4020.000000
3,4336.923076,4503.589743,4513.846153,4262.564102,4610.256410,4198.461538,4408.205128,4197.948717,4196.410256,4470.769230,4149.743589,4649.230769,3989.230770,4011.282051
4,4338.461538,4508.717948,4517.435897,4263.076923,4608.717948,4205.641025,4411.794871,4200.000000,4197.948717,4464.102564,4148.205128,4651.282051,3990.256411,4009.743589
5,4336.923076,4519.487179,4518.974358,4263.589743,4610.769230,4209.743589,4410.256410,4201.538461,4201.025641,4464.615384,4151.282051,4654.358974,3988.717949,4012.307692
6,4335.384615,4521.538461,4515.384615,4260.512820,4613.846153,4203.589743,4409.743589,4200.000000,4199.487179,4470.256410,4152.820512,4650.769230,3982.564103,4010.769230
7,4338.974358,4520.512820,4516.923076,4262.564102,4617.948717,4207.692307,4414.358974,4204.102564,4203.076923,4477.435897,4159.487179,4649.230769,3988.717949,4011.794871
8,4345.128205,4527.692307,4524.102564,4269.743589,4622.564102,4216.923076,4421.025641,4212.307692,4209.743589,4478.974358,4165.128205,4655.384615,3998.461539,4019.487179
9,4349.743589,4530.256410,4526.666666,4269.743589,4622.564102,4210.256410,4420.000000,4217.435897,4207.179487,4476.923076,4158.974358,4659.487179,3998.974359,4022.564102
10,4350.769230,4523.076923,4522.051282,4270.256410,4620.000000,4202.051282,4412.307692,4215.384615,4203.589743,4473.333333,4156.410256,4653.846153,3996.923077,4018.461538
11,4353.333333,4523.589743,4521.538461,4273.846153,4622.051282,4208.717948,4411.282051,4210.769230,4209.743589,4473.846153,4165.641025,4651.794871,3997.948718,4021.538461
12,4356.410256,4533.333333,4525.128205,4277.435897,4625.128205,4213.846153,4413.846153,4211.794871,4216.410256,4483.076923,4175.384615,4657.435897,4001.025641,4028.205128
13,4352.820512,4537.435897,4524.102564,4277.948717,4623.076923,4213.333333,4412.820512,4212.820512,4211.794871,4485.641025,4168.717948,4656.410256,4000.512820,4025.128205
14,4346.666666,4531.794871,4518.974358,4274.358974,4620.000000,4216.923076,4412.307692,4207.692307,4202.564102,4473.333333,4155.897435,4648.205128,3998.461539,4016.923076
15,4344.615384,4524.615384,4516.410256,4272.307692,4617.948717,4216.410256,4411.794871,4201.025641,4198.974358,4464.615384,4157.948717,4645.641025,3991.282052,4010.256410
16,4342.051282,4523.589743,4516.410256,4268.205128,4617.435897,4214.871794,4410.769230,4198.461538,4198.974358,4471.794871,4163.076923,4646.153846,3981.025642,4004.615384
17,4338.974358,4525.128205,4517.435897,4267.179487,4616.410256,4215.384615,4411.794871,4204.615384,4201.538461,4476.923076,4161.538461,4649.230769,3984.102565,4004.102564
18,4338.461538,4524.615384,4517.948717,4271.282051,4616.923076,4214.871794,4413.333333,4213.333333,4206.666666,4473.846153,4163.589743,4654.358974,3995.897436,4008.717948
19,4337.948717,4522.564102,4517.948717,4272.307692,4617.948717,4215.384615,4414.871794,4214.871794,4209.743589,4471.794871,4163.076923,4651.282051,3994.358975,4006.153846
20,4334.358974,4522.051282,4518.461538,4266.153846,4615.897435,4215.384615,4414.358974,4213.333333,4205.128205,4470.769230,4157.435897,4645.641025,3979.487180,3997.435898
21,4331.282051,4521.025641,4514.871794,4261.538461,4615.384615,4213.846153,4412.307692,4212.820512,4198.974358,4466.666666,4161.025641,4648.717948,3975.897436,3998.461539
22,4332.820512,4521.025641,4512.307692,4263.589743,4616.923076,4213.846153,4409.230769,4210.769230,4200.512820,4466.153846,4167.179487,4650.256410,3986.153847,4004.102564
23,4342.051282,4523.589743,4523.076923,4267.179487,4617.948717,4217.435897,4412.307692,4214.871794,4209.230769,4473.846153,4167.179487,4650.769230,3994.871795,4006.153846
24,4345.641025,4523.589743,4527.179487,4267.179487,4616.410256,4214.871794,4414.871794,4221.538461,4212.307692,4480.000000,4167.692307,4654.358974,3993.846154,4007.692307
25,4335.897435,4514.871794,4515.384615,4261.538461,4607.179487,4206.666666,4409.230769,4212.307692,4204.615384,4472.307692,4161.025641,4646.153846,3982.051283,4001.538461
26,4330.769230,4506.666666,4509.743589,4257.435897,4602.564102,4207.179487,4406.666666,4198.974358,4195.384615,4458.974358,4150.769230,4636.410256,3972.820513,3992.820513
27,4333.333333,4506.666666,4514.871794,4255.897435,4607.179487,4214.871794,4411.794871,4200.000000,4191.794871,4458.461538,4152.820512,4640.000000,3974.358975,3991.282052
