,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.743589,4470.769230,4512.307692,4246.153846,4492.307692,4170.769230,4436.410256,4110.256410,4204.102564,4495.897435,4200.512820,4628.205128,3962.051283,4026.666666
1,4365.128205,4471.282051,4509.743589,4245.128205,4491.282051,4165.128205,4432.820512,4111.794871,4211.794871,4484.615384,4197.948717,4630.256410,3958.974359,4021.025641
2,4361.538461,4464.102564,4511.282051,4245.128205,4492.820512,4167.179487,4433.333333,4110.256410,4217.435897,4484.102564,4193.333333,4629.743589,3962.564103,4023.076923
3,4367.179487,4465.128205,4516.923076,4248.205128,4492.307692,4168.717948,4436.923076,4110.256410,4208.205128,4492.307692,4188.205128,4630.256410,3964.615385,4026.153846
4,4379.487179,4475.897435,4525.128205,4258.461538,4491.282051,4168.717948,4442.564102,4118.974358,4207.692307,4504.615384,4197.435897,4642.051282,3968.205129,4039.487179
5,4385.641025,4475.384615,4531.282051,4265.128205,4492.307692,4169.230769,4443.076923,4123.589743,4221.538461,4510.769230,4214.358974,4651.794871,3971.794872,4050.769230
6,4387.692307,4473.846153,4532.307692,4264.615384,4495.897435,4169.743589,4438.461538,4122.051282,4231.282051,4509.230769,4216.410256,4653.846153,3979.487180,4051.794871
7,4381.025641,4474.358974,4523.076923,4254.871794,4494.358974,4164.615384,4432.307692,4113.846153,4225.641025,4501.538461,4204.615384,4648.205128,3980.000000,4045.128205
8,4364.102564,4461.538461,4509.230769,4242.564102,4488.717948,4160.000000,4424.615384,4105.128205,4211.794871,4491.282051,4201.025641,4636.923076,3959.487180,4029.743589
9,4362.564102,4453.846153,4509.230769,4243.589743,4489.743589,4166.666666,4426.153846,4114.358974,4210.769230,4491.282051,4202.564102,4633.846153,3951.282052,4024.615384
10,4375.384615,4461.025641,4514.871794,4249.743589,4493.333333,4171.282051,4430.769230,4123.589743,4217.435897,4498.974358,4195.897435,4637.435897,3967.692308,4033.333333
11,4380.000000,4469.230769,4512.820512,4247.179487,4491.794871,4167.692307,4430.769230,4118.974358,4217.948717,4502.051282,4198.974358,4638.461538,3973.333334,4038.974358
12,4378.461538,4470.769230,4514.871794,4245.641025,4492.307692,4168.717948,4431.282051,4122.051282,4220.512820,4505.128205,4220.000000,4640.512820,3967.179488,4041.025641
13,4375.897435,4464.102564,4518.974358,4248.205128,4494.358974,4171.282051,4430.769230,4125.641025,4221.538461,4507.692307,4218.974358,4640.000000,3971.282052,4042.051282
