,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4336.410256,4476.923076,4488.717948,4237.948717,4425.128205,4153.333333,4396.923076,4188.717948,4189.230769,4482.051282,4180.512820,4598.974358,3935.384616,4025.641025
1,4334.871794,4476.923076,4484.615384,4237.948717,4431.282051,4156.923076,4396.923076,4190.769230,4192.820512,4487.179487,4189.743589,4603.076923,3941.538462,4027.179487
2,4338.461538,4482.051282,4486.153846,4241.025641,4429.743589,4165.641025,4400.000000,4197.948717,4202.564102,4498.974358,4197.435897,4615.897435,3941.538462,4032.307692
3,4341.538461,4488.205128,4493.846153,4242.564102,4430.256410,4163.589743,4407.179487,4204.615384,4211.282051,4508.205128,4202.564102,4620.512820,3947.692308,4038.974358
4,4348.205128,4495.897435,4496.923076,4245.641025,4440.000000,4161.025641,4407.692307,4206.153846,4208.717948,4498.461538,4205.128205,4618.461538,3957.948718,4044.615384
5,4353.333333,4498.461538,4493.846153,4251.794871,4440.000000,4162.051282,4399.487179,4194.871794,4191.794871,4482.564102,4197.948717,4617.435897,3948.717949,4043.076923
6,4351.794871,4499.487179,4489.743589,4254.358974,4435.384615,4160.000000,4392.307692,4180.512820,4179.487179,4481.538461,4186.153846,4617.435897,3935.384616,4040.000000
7,4352.307692,4506.153846,4488.717948,4257.435897,4443.589743,4158.974358,4394.358974,4180.000000,4181.538461,4487.179487,4186.153846,4617.948717,3944.102565,4044.102564
8,4350.256410,4506.153846,4485.641025,4255.897435,4443.076923,4159.487179,4395.384615,4178.461538,4181.538461,4479.487179,4187.692307,4611.794871,3948.717949,4037.948717
9,4341.025641,4498.461538,4476.410256,4247.179487,4432.307692,4157.435897,4393.846153,4168.717948,4172.820512,4466.153846,4182.051282,4601.538461,3934.871795,4026.666666
10,4338.974358,4498.461538,4472.820512,4242.564102,4437.435897,4160.000000,4395.384615,4174.871794,4175.384615,4475.384615,4186.666666,4598.461538,3939.487180,4031.282051
11,4341.538461,4501.538461,4473.846153,4244.102564,4444.615384,4164.102564,4398.974358,4189.230769,4189.230769,4493.846153,4195.384615,4602.564102,3953.846154,4036.410256
12,4333.333333,4491.282051,4466.666666,4241.538461,4433.846153,4158.461538,4395.897435,4186.666666,4192.307692,4491.794871,4185.128205,4598.974358,3942.564103,4021.538461
13,4328.205128,4482.564102,4460.512820,4236.410256,4427.692307,4155.897435,4391.282051,4184.102564,4189.230769,4486.153846,4171.282051,4590.256410,3930.256411,4013.846153
14,4329.230769,4486.153846,4461.538461,4230.769230,4432.820512,4156.410256,4392.307692,4188.717948,4188.717948,4484.615384,4177.435897,4585.641025,3930.769231,4016.923076
15,4321.538461,4479.487179,4458.461538,4223.589743,4427.692307,4150.256410,4390.769230,4182.564102,4184.102564,4472.307692,4180.000000,4584.102564,3924.102565,4008.717948
16,4324.102564,4474.358974,4460.000000,4228.205128,4417.948717,4150.256410,4391.282051,4181.025641,4183.076923,4471.794871,4173.333333,4589.743589,3923.076924,4009.743589
17,4338.974358,4487.179487,4473.846153,4241.025641,4422.564102,4162.564102,4400.000000,4193.333333,4193.846153,4490.256410,4183.076923,4602.051282,3940.512821,4026.153846
18,4338.974358,4489.743589,4479.487179,4239.487179,4428.717948,4164.102564,4402.564102,4193.846153,4195.384615,4492.307692,4193.333333,4609.743589,3947.179488,4029.743589
19,4333.846153,4481.538461,4475.384615,4233.333333,4425.128205,4155.897435,4397.435897,4182.564102,4182.564102,4478.461538,4183.076923,4608.205128,3933.846154,4024.615384
20,4344.102564,4489.743589,4482.564102,4243.076923,4428.717948,4162.051282,4398.974358,4182.564102,4180.512820,4477.435897,4180.000000,4610.769230,3930.256411,4030.769230
21,4347.179487,4499.487179,4488.205128,4250.256410,4443.076923,4170.256410,4403.076923,4179.487179,4181.025641,4474.358974,4187.179487,4612.820512,3934.358975,4032.307692
22,4330.256410,4488.205128,4478.974358,4239.487179,4442.051282,4161.538461,4397.435897,4164.615384,4170.769230,4461.538461,4173.846153,4601.025641,3927.692308,4020.512820
23,4324.615384,4482.564102,4476.923076,4233.846153,4431.794871,4159.487179,4394.358974,4168.717948,4172.307692,4462.051282,4161.025641,4597.435897,3925.128206,4015.897435
24,4333.846153,4492.307692,4489.743589,4242.564102,4438.461538,4170.769230,4401.025641,4186.153846,4188.717948,4475.384615,4171.794871,4610.256410,3933.846154,4024.615384
25,4337.435897,4500.512820,4501.538461,4245.128205,4445.128205,4173.846153,4406.666666,4187.179487,4192.820512,4477.948717,4178.974358,4617.948717,3936.923077,4032.820512
26,4335.384615,4502.564102,4505.641025,4244.102564,4443.076923,4170.256410,4406.666666,4181.538461,4186.666666,4475.384615,4179.487179,4617.948717,3938.974359,4033.333333
27,4342.564102,4508.717948,4510.769230,4254.871794,4451.282051,4176.410256,4410.769230,4189.743589,4191.282051,4484.102564,4187.179487,4624.102564,3948.205129,4035.384615
28,4348.205128,4517.435897,4517.948717,4262.051282,4457.948717,4184.102564,4418.461538,4201.025641,4200.512820,4492.307692,4192.820512,4629.743589,3954.871795,4043.076923
29,4338.461538,4512.307692,4517.435897,4253.333333,4449.743589,4185.641025,4418.461538,4198.974358,4201.025641,4483.589743,4185.641025,4622.564102,3948.717949,4042.564102
30,4328.717948,4505.641025,4517.435897,4247.692307,4446.153846,4186.153846,4416.410256,4196.923076,4198.974358,4474.871794,4178.461538,4617.435897,3948.717949,4035.897435
31,4335.384615,4518.461538,4524.615384,4256.923076,4460.000000,4188.717948,4424.102564,4204.102564,4206.153846,4489.230769,4185.128205,4626.666666,3960.512821,4042.564102
32,4343.589743,4529.230769,4531.282051,4263.076923,4472.307692,4194.358974,4431.282051,4209.743589,4213.333333,4500.512820,4193.333333,4631.282051,3965.641026,4051.794871
33,4336.923076,4517.948717,4525.128205,4254.871794,4468.717948,4194.358974,4425.641025,4201.025641,4204.102564,4486.153846,4186.153846,4621.025641,3954.871795,4042.051282
34,4325.641025,4509.743589,4513.333333,4245.641025,4460.000000,4186.666666,4417.948717,4190.769230,4191.794871,4473.333333,4172.307692,4612.307692,3946.153847,4028.717948
35,4322.564102,4517.948717,4511.794871,4249.743589,4464.615384,4186.666666,4423.589743,4196.410256,4196.923076,4478.461538,4172.820512,4614.358974,3954.871795,4027.692307
36,4325.128205,4522.564102,4521.025641,4258.461538,4470.256410,4196.410256,4430.769230,4206.153846,4214.871794,4489.743589,4184.102564,4618.461538,3967.179488,4032.820512
37,4327.692307,4517.435897,4524.615384,4256.410256,4466.666666,4196.410256,4427.692307,4211.794871,4225.128205,4495.384615,4193.333333,4626.153846,3968.717949,4037.435897
38,4331.282051,4514.871794,4524.102564,4250.256410,4465.641025,4193.846153,4428.205128,4214.358974,4226.153846,4498.974358,4196.410256,4632.307692,3965.128206,4037.948717
39,4333.846153,4522.564102,4528.717948,4253.333333,4468.205128,4200.000000,4438.461538,4220.512820,4230.769230,4507.692307,4193.846153,4631.282051,3969.230770,4036.923076
40,4334.358974,4526.153846,4534.871794,4258.461538,4471.282051,4202.051282,4445.128205,4226.153846,4235.897435,4511.282051,4193.333333,4634.358974,3981.538462,4046.666666
41,4336.410256,4520.512820,4538.461538,4259.487179,4472.307692,4197.948717,4443.589743,4224.102564,4232.820512,4503.589743,4198.461538,4641.025641,3980.512821,4054.358974
42,4341.025641,4524.615384,4542.051282,4261.538461,4470.256410,4200.512820,4441.025641,4222.564102,4227.179487,4500.512820,4206.666666,4641.538461,3972.307693,4048.717948
43,4346.153846,4534.358974,4546.666666,4268.205128,4476.410256,4207.692307,4443.589743,4225.641025,4228.205128,4505.128205,4208.205128,4643.076923,3979.487180,4050.256410
44,4350.769230,4534.358974,4549.230769,4275.384615,4488.205128,4209.230769,4447.692307,4223.589743,4226.666666,4501.025641,4201.025641,4648.205128,3993.333334,4061.025641
45,4352.820512,4533.846153,4549.230769,4273.333333,4482.564102,4203.076923,4440.000000,4214.358974,4220.000000,4496.923076,4202.051282,4648.205128,3988.205129,4057.948717
46,4351.282051,4541.025641,4547.179487,4267.692307,4470.769230,4200.512820,4427.692307,4213.846153,4224.102564,4503.589743,4208.717948,4646.666666,3977.948718,4053.846153
47,4350.769230,4542.564102,4549.230769,4270.256410,4480.000000,4204.102564,4428.717948,4222.051282,4234.871794,4512.307692,4213.846153,4650.769230,3985.641026,4063.076923
48,4351.282051,4534.871794,4551.282051,4273.333333,4488.717948,4201.025641,4435.384615,4225.641025,4235.897435,4512.820512,4212.307692,4651.282051,3991.794872,4067.179487
49,4349.230769,4529.230769,4547.692307,4272.307692,4476.410256,4191.794871,4429.230769,4217.948717,4226.666666,4504.102564,4203.076923,4646.666666,3984.102565,4055.897435
50,4343.589743,4522.564102,4540.512820,4270.769230,4462.564102,4184.615384,4416.923076,4203.589743,4216.923076,4493.846153,4189.743589,4640.000000,3973.846154,4043.076923
51,4336.410256,4520.512820,4537.435897,4267.692307,4468.717948,4183.589743,4415.897435,4197.435897,4209.743589,4485.128205,4184.102564,4632.307692,3966.666667,4039.487179
52,4331.794871,4526.153846,4538.461538,4266.153846,4478.461538,4188.205128,4423.589743,4205.128205,4205.641025,4481.538461,4181.025641,4626.153846,3961.538462,4039.487179
53,4330.256410,4522.564102,4536.410256,4268.205128,4475.897435,4193.333333,4427.179487,4210.769230,4206.666666,4485.641025,4172.820512,4625.128205,3959.487180,4037.435897
54,4330.769230,4519.487179,4531.794871,4272.820512,4476.410256,4197.948717,4428.717948,4216.410256,4213.333333,4492.820512,4180.000000,4630.256410,3965.128206,4033.846153
55,4327.179487,4525.128205,4528.717948,4268.717948,4481.025641,4201.538461,4430.256410,4217.435897,4210.769230,4490.769230,4190.769230,4630.256410,3964.615385,4029.230769
56,4322.051282,4519.487179,4525.128205,4254.358974,4474.358974,4196.923076,4430.769230,4205.128205,4197.948717,4478.461538,4181.025641,4619.487179,3951.282052,4024.102564
57,4323.589743,4510.256410,4524.102564,4252.820512,4467.179487,4189.743589,4432.820512,4198.974358,4196.923076,4474.358974,4172.307692,4614.358974,3945.641026,4025.128205
58,4324.615384,4517.948717,4527.692307,4261.025641,4472.307692,4192.820512,4437.948717,4210.769230,4208.717948,4484.102564,4181.025641,4623.076923,3956.923077,4031.282051
59,4325.641025,4522.564102,4531.794871,4261.025641,4472.820512,4197.435897,4442.051282,4222.051282,4213.333333,4492.820512,4189.230769,4631.794871,3961.025642,4031.794871
60,4325.641025,4508.717948,4528.717948,4251.282051,4464.615384,4189.230769,4437.948717,4218.461538,4213.333333,4488.205128,4178.461538,4627.692307,3951.794872,4029.230769
61,4320.000000,4501.025641,4524.615384,4248.205128,4462.051282,4182.051282,4430.769230,4212.820512,4211.282051,4478.461538,4164.102564,4620.000000,3947.179488,4026.666666
62,4316.410256,4506.153846,4524.615384,4250.769230,4465.641025,4187.692307,4431.794871,4216.410256,4206.666666,4475.897435,4166.153846,4621.025641,3951.282052,4028.717948
63,4318.461538,4507.179487,4520.512820,4248.205128,4468.205128,4188.717948,4431.282051,4215.897435,4202.564102,4478.974358,4174.358974,4621.538461,3951.282052,4030.769230
64,4314.871794,4504.615384,4516.410256,4247.179487,4466.153846,4183.076923,4423.076923,4207.179487,4200.000000,4482.051282,4171.282051,4616.410256,3943.589744,4025.641025
65,4314.871794,4510.769230,4518.461538,4257.948717,4468.717948,4184.615384,4419.487179,4200.512820,4197.948717,4480.000000,4169.230769,4620.512820,3944.102565,4025.641025
