,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4320.512820,4544.615384,4530.769230,4276.923076,4496.410256,4187.179487,4429.230769,4200.000000,4214.358974,4502.051282,4200.512820,4689.743589,3907.179488,4060.512820
1,4312.820512,4540.512820,4527.692307,4266.666666,4503.076923,4190.256410,4428.205128,4207.179487,4221.538461,4501.538461,4206.666666,4690.256410,3918.461539,4060.000000
2,4309.230769,4539.487179,4523.589743,4263.076923,4504.615384,4197.435897,4431.794871,4207.179487,4222.564102,4509.743589,4215.897435,4690.256410,3918.974359,4064.102564
3,4299.487179,4539.487179,4521.538461,4270.769230,4500.000000,4201.025641,4432.820512,4203.589743,4222.564102,4510.256410,4208.717948,4684.102564,3914.358975,4054.871794
4,4291.794871,4537.948717,4522.564102,4270.769230,4498.974358,4200.000000,4433.846153,4210.256410,4226.153846,4503.076923,4198.461538,4684.102564,3918.461539,4048.205128
5,4295.897435,4536.923076,4523.076923,4266.666666,4506.666666,4200.000000,4441.025641,4216.410256,4234.871794,4503.589743,4204.102564,4691.282051,3920.000000,4057.948717
6,4297.948717,4537.948717,4524.615384,4268.205128,4508.205128,4202.564102,4440.512820,4212.820512,4233.846153,4508.717948,4205.128205,4688.717948,3914.358975,4059.487179
7,4293.333333,4535.897435,4524.615384,4270.769230,4501.538461,4200.000000,4432.307692,4204.102564,4218.461538,4504.102564,4199.487179,4679.487179,3908.205129,4051.282051
8,4287.692307,4530.256410,4518.974358,4269.230769,4494.358974,4191.282051,4428.717948,4201.025641,4211.794871,4495.384615,4197.948717,4677.948717,3903.589744,4050.256410
9,4283.076923,4524.102564,4514.871794,4264.102564,4487.692307,4185.641025,4430.769230,4206.153846,4220.512820,4496.923076,4198.461538,4681.025641,3895.384616,4052.307692
10,4286.153846,4521.538461,4517.435897,4262.564102,4487.179487,4184.615384,4434.358974,4207.692307,4225.128205,4496.923076,4197.948717,4681.538461,3892.820513,4049.230769
11,4293.846153,4526.153846,4521.025641,4264.102564,4488.205128,4188.717948,4440.512820,4206.666666,4217.948717,4491.794871,4197.435897,4683.076923,3902.051283,4050.256410
12,4296.923076,4535.384615,4523.589743,4263.076923,4490.256410,4196.923076,4444.615384,4211.794871,4215.384615,4497.435897,4200.512820,4686.666666,3908.717949,4054.871794
13,4290.769230,4532.820512,4523.076923,4256.923076,4491.282051,4198.974358,4438.974358,4209.230769,4220.512820,4501.025641,4200.000000,4686.153846,3900.512821,4050.256410
14,4279.487179,4518.461538,4514.871794,4255.897435,4486.666666,4193.846153,4430.256410,4196.923076,4214.358974,4489.230769,4192.820512,4678.461538,3890.256411,4040.000000
15,4282.564102,4523.076923,4515.897435,4270.256410,4487.179487,4198.461538,4433.846153,4205.128205,4211.794871,4489.230769,4195.897435,4677.435897,3893.846154,4042.564102
16,4297.948717,4542.564102,4526.666666,4277.948717,4495.897435,4209.743589,4445.641025,4223.076923,4227.179487,4503.076923,4210.769230,4686.666666,3899.487180,4054.358974
17,4297.948717,4535.897435,4524.102564,4268.717948,4494.358974,4205.641025,4440.512820,4212.820512,4227.692307,4496.410256,4210.769230,4687.179487,3892.820513,4052.307692
18,4283.076923,4523.589743,4516.410256,4263.589743,4487.692307,4196.923076,4427.692307,4200.000000,4211.282051,4486.666666,4201.538461,4678.461538,3891.282052,4043.076923
19,4280.512820,4531.282051,4521.538461,4264.615384,4490.769230,4200.512820,4430.256410,4205.641025,4211.794871,4495.384615,4203.076923,4676.410256,3894.871795,4044.615384
20,4287.692307,4533.333333,4523.076923,4261.025641,4492.307692,4202.051282,4432.820512,4205.641025,4218.974358,4492.820512,4200.000000,4677.435897,3888.205129,4045.641025
21,4292.820512,4526.153846,4516.923076,4265.641025,4487.692307,4197.435897,4426.153846,4201.538461,4218.461538,4480.000000,4197.948717,4678.461538,3882.564103,4044.615384
22,4300.512820,4532.820512,4522.051282,4278.974358,4490.256410,4205.641025,4427.179487,4211.794871,4225.641025,4491.282051,4212.820512,4685.641025,3893.333334,4053.846153
23,4304.102564,4545.128205,4527.179487,4275.384615,4495.897435,4219.487179,4431.794871,4217.948717,4228.717948,4506.666666,4215.384615,4686.666666,3900.000000,4056.923076
24,4296.923076,4537.435897,4517.435897,4260.000000,4493.846153,4215.384615,4427.179487,4206.153846,4213.846153,4494.871794,4202.051282,4676.410256,3891.794872,4047.692307
