,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4367.179487,4488.717948,4524.615384,4254.358974,4480.512820,4244.102564,4421.025641,4232.307692,4230.769230,4478.461538,4154.871794,4685.641025,2527.179488,4025.128205
1,4376.923076,4496.410256,4533.846153,4265.128205,4481.538461,4244.615384,4417.948717,4233.846153,4233.333333,4486.666666,4166.153846,4692.820512,2545.128206,4037.435897
2,4381.538461,4497.948717,4538.461538,4262.051282,4481.538461,4247.692307,4423.589743,4243.589743,4237.435897,4488.717948,4171.794871,4695.897435,2560.512821,4050.769230
3,4380.000000,4493.333333,4539.487179,4251.282051,4482.564102,4249.230769,4432.307692,4250.769230,4241.538461,4489.230769,4171.282051,4697.948717,2563.076924,4052.820512
4,4383.076923,4490.769230,4540.000000,4248.205128,4480.000000,4247.179487,4429.743589,4248.205128,4247.692307,4491.282051,4173.846153,4701.025641,2558.974359,4046.666666
5,4383.076923,4489.230769,4540.000000,4250.256410,4474.871794,4245.128205,4426.666666,4246.153846,4247.179487,4490.256410,4171.282051,4700.512820,2565.128206,4044.102564
6,4374.871794,4490.256410,4537.948717,4248.717948,4473.333333,4243.076923,4428.205128,4247.692307,4237.948717,4488.717948,4167.692307,4694.358974,2572.307693,4045.128205
7,4372.307692,4492.307692,4537.435897,4248.205128,4475.897435,4244.615384,4426.666666,4247.179487,4238.974358,4490.769230,4169.230769,4693.333333,2566.666667,4038.974358
8,4374.871794,4492.820512,4537.948717,4251.282051,4482.564102,4244.102564,4426.666666,4246.666666,4251.282051,4491.282051,4171.794871,4698.974358,2567.179488,4033.846153
9,4375.897435,4492.307692,4536.923076,4252.820512,4486.666666,4237.435897,4427.692307,4247.692307,4246.153846,4489.743589,4171.282051,4698.461538,2576.923077,4036.923076
10,4372.307692,4490.256410,4536.410256,4249.743589,4477.435897,4236.410256,4425.641025,4246.666666,4232.820512,4490.769230,4168.205128,4690.256410,2577.948718,4040.512820
11,4371.282051,4489.743589,4536.923076,4247.692307,4471.282051,4241.538461,4425.641025,4244.615384,4235.384615,4490.769230,4167.692307,4689.743589,2573.333334,4033.846153
12,4372.820512,4490.769230,4534.871794,4248.717948,4476.410256,4239.487179,4427.692307,4243.589743,4237.948717,4490.769230,4167.692307,4693.846153,2572.307693,4031.282051
13,4373.333333,4490.256410,4531.794871,4248.717948,4476.410256,4232.307692,4424.615384,4244.615384,4231.282051,4492.820512,4173.846153,4691.282051,2580.000000,4038.974358
14,4377.435897,4490.769230,4533.846153,4247.692307,4473.846153,4233.333333,4422.564102,4245.641025,4233.333333,4493.333333,4182.051282,4692.307692,2592.820513,4043.589743
15,4380.512820,4494.358974,4538.974358,4248.205128,4474.871794,4236.410256,4424.102564,4247.179487,4243.076923,4492.307692,4180.000000,4697.435897,2594.871795,4042.051282
16,4376.923076,4492.307692,4538.974358,4248.717948,4473.846153,4233.846153,4422.564102,4249.743589,4247.179487,4491.282051,4168.205128,4693.333333,2586.153847,4040.000000
17,4368.205128,4487.179487,4531.794871,4247.692307,4474.358974,4231.794871,4417.948717,4243.076923,4241.025641,4483.589743,4158.461538,4683.076923,2577.948718,4030.769230
18,4360.512820,4487.179487,4523.076923,4246.666666,4475.384615,4230.769230,4412.820512,4230.256410,4229.230769,4470.256410,4154.871794,4676.923076,2568.205129,4018.461538
19,4354.358974,4483.589743,4518.461538,4245.641025,4467.692307,4231.282051,4409.743589,4229.230769,4218.461538,4460.000000,4151.794871,4675.384615,2559.487180,4018.461538
20,4358.461538,4481.538461,4522.051282,4244.102564,4464.615384,4231.282051,4410.256410,4232.307692,4214.871794,4461.025641,4155.897435,4678.974358,2562.564103,4024.102564
21,4370.769230,4484.615384,4531.794871,4245.128205,4472.307692,4231.282051,4413.333333,4230.769230,4221.538461,4469.230769,4163.589743,4687.692307,2572.820513,4028.205128
22,4379.487179,4492.307692,4539.487179,4255.384615,4478.974358,4237.948717,4420.000000,4236.923076,4235.384615,4478.461538,4169.230769,4694.358974,2584.615385,4039.487179
