,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.307692,4172.820512,4524.615384,4277.948717,4513.333333,4147.179487,4503.076923,4171.794871,4208.205128,4456.923076,4227.692307,4406.153846,3965.641026,3931.282052
1,4363.589743,4168.717948,4521.025641,4270.256410,4509.230769,4143.076923,4498.461538,4169.743589,4201.538461,4448.717948,4220.512820,4401.538461,3958.461539,3932.820513
2,4358.974358,4172.307692,4518.461538,4273.333333,4513.333333,4144.102564,4495.384615,4162.564102,4186.666666,4441.538461,4222.051282,4400.000000,3957.435898,3929.230770
3,4360.000000,4177.948717,4519.487179,4278.461538,4515.897435,4149.230769,4502.051282,4147.692307,4180.512820,4445.641025,4228.205128,4397.948717,3962.564103,3928.205129
4,4362.564102,4180.000000,4522.051282,4280.512820,4514.871794,4149.230769,4508.717948,4144.102564,4188.205128,4453.846153,4228.205128,4402.051282,3971.282052,3935.384616
5,4363.076923,4177.948717,4522.051282,4277.948717,4512.307692,4147.692307,4508.205128,4159.487179,4197.948717,4461.025641,4230.256410,4409.230769,3972.307693,3937.435898
6,4358.974358,4174.871794,4520.000000,4273.846153,4512.307692,4150.256410,4508.205128,4178.974358,4207.179487,4467.179487,4236.410256,4408.717948,3968.205129,3933.333334
7,4357.435897,4180.000000,4521.025641,4273.846153,4516.923076,4153.846153,4507.692307,4189.230769,4218.461538,4468.717948,4236.923076,4407.692307,3969.230770,3933.846154
8,4354.871794,4183.589743,4519.487179,4272.820512,4519.487179,4151.282051,4504.102564,4187.179487,4218.974358,4466.666666,4228.205128,4410.256410,3972.820513,3933.846154
9,4350.256410,4178.974358,4513.846153,4273.333333,4517.435897,4148.205128,4501.025641,4179.487179,4213.333333,4468.205128,4222.051282,4406.153846,3976.410257,3930.256411
10,4348.205128,4174.871794,4510.256410,4271.794871,4513.846153,4145.128205,4493.846153,4170.769230,4205.641025,4462.051282,4219.487179,4396.923076,3967.692308,3925.128206
11,4350.256410,4175.897435,4508.717948,4269.743589,4510.769230,4140.512820,4485.128205,4163.589743,4191.282051,4447.692307,4211.794871,4393.333333,3953.846154,3920.000000
12,4354.871794,4176.923076,4514.871794,4275.384615,4511.282051,4142.564102,4487.179487,4169.230769,4193.333333,4446.153846,4211.794871,4401.538461,3957.435898,3924.615385
13,4357.948717,4175.897435,4521.538461,4283.076923,4511.282051,4145.128205,4495.384615,4177.435897,4211.794871,4455.897435,4221.538461,4408.717948,3969.230770,3935.384616
14,4354.871794,4178.461538,4521.025641,4281.538461,4511.794871,4143.589743,4493.846153,4172.820512,4206.666666,4457.948717,4215.384615,4401.538461,3964.615385,3932.307693
15,4352.820512,4184.102564,4518.974358,4280.000000,4514.358974,4148.717948,4493.846153,4158.974358,4181.538461,4452.307692,4203.076923,4396.410256,3951.282052,3922.051283
16,4356.923076,4180.000000,4522.051282,4282.564102,4518.974358,4155.384615,4498.461538,4153.846153,4181.538461,4452.820512,4204.615384,4405.641025,3947.179488,3925.128206
17,4356.923076,4170.256410,4523.589743,4276.923076,4516.923076,4152.820512,4495.384615,4162.051282,4192.820512,4454.871794,4212.307692,4409.230769,3950.769231,3926.153847
18,4356.410256,4173.333333,4521.025641,4273.846153,4517.435897,4151.794871,4493.846153,4173.333333,4193.846153,4453.846153,4219.487179,4407.179487,3960.512821,3922.564103
19,4364.615384,4185.128205,4522.051282,4278.461538,4523.589743,4157.948717,4496.923076,4175.897435,4198.461538,4452.820512,4225.128205,4412.307692,3968.205129,3928.205129
20,4369.230769,4189.230769,4529.230769,4280.000000,4523.076923,4158.461538,4494.358974,4173.846153,4205.641025,4458.461538,4221.025641,4413.333333,3967.692308,3936.410257
21,4369.743589,4187.179487,4535.384615,4285.641025,4523.076923,4154.871794,4491.282051,4181.538461,4208.205128,4463.076923,4218.461538,4411.794871,3969.230770,3936.410257
22,4372.820512,4182.564102,4536.410256,4285.641025,4523.589743,4156.923076,4492.820512,4188.717948,4205.641025,4456.410256,4228.205128,4420.512820,3972.820513,3933.846154
23,4372.820512,4178.974358,4535.897435,4279.487179,4523.076923,4161.025641,4493.846153,4186.666666,4202.051282,4448.717948,4227.179487,4424.615384,3970.256411,3933.846154
24,4366.666666,4178.974358,4531.282051,4280.512820,4525.641025,4160.512820,4492.820512,4184.615384,4201.538461,4449.743589,4218.974358,4416.410256,3962.051283,3930.769231
25,4363.589743,4180.512820,4523.076923,4281.025641,4524.615384,4160.000000,4492.820512,4186.153846,4207.692307,4456.923076,4223.076923,4410.769230,3958.974359,3926.666667
26,4363.076923,4181.538461,4521.025641,4278.974358,4521.025641,4162.051282,4494.358974,4186.153846,4217.435897,4467.179487,4226.666666,4412.820512,3964.102565,3925.128206
27,4362.564102,4182.051282,4523.076923,4282.051282,4522.051282,4162.564102,4493.846153,4173.846153,4213.333333,4470.769230,4221.025641,4413.846153,3967.692308,3919.487180
28,4362.051282,4180.000000,4520.000000,4278.461538,4521.538461,4161.025641,4488.717948,4152.307692,4189.230769,4457.948717,4220.512820,4407.692307,3964.615385,3914.871795
29,4358.974358,4176.410256,4516.923076,4267.692307,4512.820512,4154.871794,4480.512820,4143.076923,4169.230769,4444.615384,4217.948717,4401.538461,3958.974359,3914.358975
30,4359.487179,4175.897435,4520.000000,4273.846153,4512.307692,4150.769230,4481.538461,4158.974358,4176.923076,4444.615384,4209.230769,4401.538461,3954.358975,3912.820513
31,4362.051282,4174.871794,4520.000000,4285.641025,4518.974358,4155.384615,4486.666666,4176.410256,4192.820512,4449.743589,4210.769230,4402.051282,3952.307693,3906.666667
32,4356.923076,4167.179487,4511.794871,4283.076923,4514.358974,4157.435897,4483.076923,4175.897435,4198.461538,4452.820512,4213.333333,4396.923076,3951.794872,3905.128206
33,4354.871794,4161.538461,4510.769230,4281.538461,4511.794871,4152.307692,4482.564102,4174.358974,4202.564102,4459.487179,4206.153846,4396.410256,3954.871795,3913.333334
34,4363.589743,4167.692307,4519.487179,4285.128205,4522.051282,4155.897435,4486.153846,4181.025641,4202.051282,4460.000000,4205.128205,4401.025641,3956.923077,3916.923077
35,4372.307692,4173.846153,4523.589743,4286.666666,4526.153846,4160.000000,4484.102564,4183.076923,4197.948717,4451.282051,4216.410256,4403.589743,3955.897436,3915.897436
36,4377.948717,4175.897435,4524.615384,4290.256410,4520.000000,4153.846153,4479.487179,4184.615384,4205.641025,4455.897435,4223.589743,4411.282051,3958.461539,3924.102565
37,4380.512820,4175.897435,4527.179487,4292.307692,4522.051282,4151.794871,4482.051282,4190.256410,4214.358974,4470.769230,4225.641025,4417.948717,3967.179488,3931.794872
