,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.025641,4552.307692,4519.487179,4279.487179,4493.846153,4192.307692,4433.846153,4214.358974,4233.333333,4492.307692,4228.205128,4637.948717,4005.128205,4060.512820
1,4393.333333,4562.564102,4526.666666,4282.051282,4498.461538,4194.358974,4437.948717,4220.512820,4236.410256,4494.871794,4238.974358,4648.205128,4010.769230,4070.769230
2,4398.974358,4563.589743,4530.256410,4283.076923,4494.358974,4192.307692,4443.589743,4231.282051,4249.743589,4500.512820,4238.974358,4651.282051,4014.871794,4080.512820
3,4391.794871,4556.923076,4526.153846,4278.974358,4494.871794,4192.820512,4445.128205,4229.230769,4245.128205,4500.000000,4233.333333,4645.128205,4005.641025,4078.974358
4,4384.102564,4553.333333,4522.564102,4276.410256,4498.974358,4195.384615,4443.589743,4224.615384,4238.974358,4498.974358,4228.717948,4640.512820,4002.564102,4074.358974
5,4387.692307,4558.974358,4527.692307,4282.564102,4496.923076,4195.897435,4445.128205,4234.358974,4251.794871,4504.615384,4232.820512,4646.153846,4010.256410,4076.923076
6,4398.974358,4569.230769,4530.256410,4285.128205,4496.923076,4196.410256,4448.717948,4235.897435,4254.358974,4504.615384,4240.512820,4651.282051,4006.153846,4082.051282
7,4402.564102,4566.153846,4525.128205,4280.000000,4500.512820,4197.435897,4447.179487,4220.512820,4236.410256,4493.846153,4237.435897,4647.692307,4000.000000,4084.615384
8,4397.435897,4555.897435,4524.615384,4278.461538,4500.512820,4197.948717,4444.615384,4218.461538,4233.333333,4488.717948,4237.948717,4646.153846,4006.666666,4090.256410
9,4398.974358,4555.897435,4526.153846,4281.538461,4500.512820,4197.948717,4447.692307,4229.743589,4246.666666,4493.333333,4244.615384,4651.282051,4006.153846,4088.717948
10,4393.333333,4560.000000,4518.461538,4281.025641,4498.461538,4195.384615,4448.205128,4226.153846,4245.128205,4495.384615,4232.307692,4649.230769,3992.820513,4078.461538
11,4381.538461,4553.846153,4517.435897,4280.000000,4494.358974,4191.282051,4440.512820,4214.871794,4231.794871,4489.743589,4220.512820,4642.564102,3993.846154,4078.974358
12,4387.692307,4548.205128,4527.692307,4281.025641,4493.333333,4191.282051,4440.000000,4214.358974,4227.692307,4486.666666,4231.282051,4645.128205,4002.051282,4090.256410
13,4397.948717,4549.743589,4529.230769,4281.538461,4495.897435,4193.846153,4444.615384,4218.974358,4232.820512,4493.333333,4235.897435,4650.769230,3998.461539,4091.282051
14,4400.512820,4553.333333,4527.692307,4282.051282,4496.923076,4196.923076,4443.589743,4223.076923,4240.512820,4498.974358,4232.820512,4654.871794,3998.974359,4088.205128
15,4398.974358,4554.358974,4528.205128,4281.025641,4497.435897,4195.897435,4444.102564,4222.564102,4242.051282,4496.410256,4238.461538,4655.897435,4006.153846,4089.230769
16,4386.666666,4549.743589,4521.025641,4278.461538,4492.307692,4191.282051,4445.128205,4220.512820,4238.461538,4496.410256,4234.871794,4649.230769,4005.641025,4088.205128
17,4383.076923,4546.666666,4520.000000,4278.461538,4489.230769,4192.820512,4443.076923,4225.128205,4242.564102,4502.564102,4226.153846,4646.153846,4003.589743,4087.692307
18,4393.333333,4546.666666,4523.076923,4277.948717,4494.358974,4196.410256,4442.564102,4230.256410,4249.743589,4503.076923,4233.333333,4646.153846,4002.051282,4085.641025
19,4392.307692,4542.564102,4517.948717,4275.897435,4495.897435,4194.871794,4443.589743,4225.641025,4245.641025,4498.461538,4239.487179,4640.512820,3989.743590,4075.384615
20,4387.692307,4542.051282,4518.461538,4276.923076,4492.820512,4194.871794,4442.564102,4220.000000,4236.410256,4496.923076,4236.923076,4642.564102,3986.153847,4072.820512
21,4392.307692,4550.256410,4524.615384,4280.000000,4497.948717,4196.923076,4444.615384,4225.128205,4239.487179,4500.000000,4240.512820,4652.307692,4001.538461,4084.102564
22,4393.846153,4551.282051,4525.641025,4281.538461,4501.538461,4197.948717,4447.179487,4229.230769,4243.589743,4501.025641,4243.076923,4653.333333,4009.230769,4087.179487
23,4395.384615,4544.615384,4526.153846,4280.000000,4496.410256,4202.051282,4444.615384,4227.179487,4238.461538,4498.461538,4238.974358,4650.769230,4006.153846,4082.051282
24,4401.538461,4548.205128,4531.282051,4280.000000,4497.948717,4200.512820,4446.153846,4228.717948,4240.512820,4498.974358,4234.358974,4655.897435,4006.666666,4085.641025
25,4398.461538,4552.820512,4533.333333,4284.102564,4502.051282,4198.974358,4449.743589,4233.846153,4250.256410,4505.128205,4236.410256,4658.974358,4004.615384,4082.051282
26,4392.820512,4546.153846,4530.769230,4286.666666,4500.000000,4202.564102,4448.717948,4235.897435,4250.769230,4509.230769,4239.487179,4655.384615,3997.948718,4071.282051
27,4386.666666,4540.000000,4528.205128,4282.564102,4496.923076,4197.435897,4445.128205,4229.743589,4240.512820,4499.487179,4231.282051,4650.769230,3996.923077,4069.230769
28,4380.000000,4542.051282,4525.128205,4277.948717,4495.384615,4192.307692,4444.102564,4225.128205,4236.410256,4490.769230,4223.076923,4646.153846,3995.897436,4072.820512
29,4387.692307,4537.435897,4526.153846,4280.000000,4497.948717,4196.410256,4446.153846,4226.666666,4240.000000,4497.435897,4227.179487,4647.179487,3990.769231,4071.282051
30,4393.846153,4532.307692,4529.743589,4283.076923,4502.051282,4203.076923,4447.179487,4226.666666,4238.974358,4500.512820,4233.846153,4650.256410,3989.230770,4070.256410
31,4386.153846,4537.948717,4530.256410,4281.538461,4500.512820,4202.564102,4447.179487,4223.589743,4237.435897,4496.923076,4231.794871,4646.666666,3990.256411,4066.666666
32,4378.461538,4539.487179,4525.128205,4279.487179,4496.410256,4198.974358,4447.179487,4225.641025,4241.538461,4500.000000,4226.666666,4641.025641,3991.794872,4061.025641
33,4379.487179,4532.307692,4522.051282,4275.384615,4496.923076,4200.000000,4448.717948,4231.794871,4244.615384,4500.000000,4229.743589,4640.000000,3994.871795,4062.051282
34,4381.538461,4528.205128,4520.000000,4268.717948,4493.846153,4202.051282,4446.666666,4230.769230,4236.923076,4486.666666,4231.282051,4637.435897,3990.769231,4062.564102
35,4380.512820,4532.307692,4520.512820,4270.769230,4490.769230,4195.384615,4442.051282,4225.128205,4232.820512,4483.589743,4223.589743,4636.410256,3983.076924,4054.871794
36,4380.512820,4535.384615,4522.051282,4279.487179,4494.358974,4188.205128,4443.076923,4220.512820,4234.871794,4489.743589,4223.589743,4640.512820,3982.051283,4048.205128
37,4385.641025,4534.871794,4521.538461,4281.025641,4495.897435,4193.846153,4446.666666,4218.461538,4233.846153,4489.743589,4231.282051,4642.051282,3987.692308,4050.256410
38,4388.717948,4534.358974,4524.102564,4277.948717,4494.871794,4197.948717,4447.179487,4225.641025,4234.871794,4493.846153,4226.153846,4647.179487,3994.358975,4061.538461
39,4384.102564,4537.948717,4529.743589,4281.025641,4496.410256,4194.358974,4446.666666,4232.307692,4238.461538,4500.000000,4218.974358,4651.282051,3994.358975,4064.615384
40,4380.000000,4536.923076,4527.179487,4280.000000,4498.461538,4194.871794,4447.179487,4226.153846,4232.307692,4489.743589,4225.641025,4643.076923,3983.589744,4052.307692
41,4375.897435,4528.717948,4516.410256,4270.256410,4494.871794,4190.769230,4440.512820,4210.769230,4212.820512,4468.717948,4223.076923,4630.769230,3967.692308,4037.435897
