,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4201.025641,4518.461538,4546.153846,4277.435897,4500.000000,4157.948717,4446.153846,4079.487179,4229.743589,4495.897435,4223.076923,4595.384615,3910.256411,4044.615384
1,4203.076923,4523.589743,4549.743589,4274.358974,4506.666666,4163.589743,4448.717948,4082.564102,4231.282051,4497.435897,4219.487179,4595.384615,3905.641026,4044.615384
2,4201.025641,4522.564102,4544.615384,4265.128205,4506.153846,4164.102564,4445.641025,4077.435897,4227.692307,4496.923076,4215.384615,4594.871794,3892.820513,4045.128205
3,4196.923076,4515.384615,4541.025641,4259.487179,4500.512820,4161.538461,4445.128205,4073.846153,4229.230769,4500.000000,4214.871794,4592.820512,3891.282052,4047.692307
4,4194.871794,4509.743589,4544.615384,4255.384615,4497.948717,4158.974358,4441.025641,4071.794871,4223.589743,4498.461538,4208.205128,4590.769230,3897.948718,4049.743589
5,4196.923076,4510.256410,4542.564102,4249.743589,4494.871794,4155.897435,4435.384615,4067.692307,4212.307692,4486.666666,4199.487179,4590.256410,3893.333334,4054.871794
6,4198.974358,4512.307692,4539.487179,4248.205128,4494.871794,4154.358974,4437.948717,4067.179487,4211.282051,4481.538461,4198.974358,4586.153846,3882.564103,4060.000000
7,4199.487179,4512.307692,4544.615384,4254.871794,4502.564102,4161.538461,4445.641025,4072.820512,4221.538461,4490.769230,4206.666666,4584.102564,3879.487180,4063.076923
8,4201.025641,4514.358974,4549.230769,4261.538461,4505.641025,4168.717948,4446.153846,4079.487179,4228.717948,4499.487179,4213.333333,4588.205128,3879.487180,4069.230769
9,4200.512820,4517.435897,4544.102564,4258.974358,4499.487179,4165.128205,4441.025641,4080.000000,4225.128205,4495.384615,4215.384615,4587.692307,3879.487180,4073.333333
10,4198.461538,4520.512820,4544.102564,4258.974358,4498.461538,4163.076923,4441.538461,4078.974358,4221.538461,4487.692307,4214.358974,4585.641025,3884.615385,4072.307692
11,4202.051282,4520.512820,4548.717948,4261.025641,4506.666666,4169.230769,4445.128205,4081.025641,4224.615384,4491.794871,4216.410256,4587.179487,3886.666667,4076.923076
