,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4310.256410,4535.897435,4517.435897,4278.974358,4487.692307,4200.512820,4443.589743,4074.358974,4246.153846,4462.564102,4193.846153,4673.846153,4006.666666,4067.179487
1,4306.153846,4537.948717,4526.153846,4275.384615,4488.205128,4203.076923,4444.102564,4077.948717,4242.564102,4466.153846,4199.487179,4682.051282,4008.717948,4068.717948
2,4313.846153,4542.564102,4538.974358,4281.538461,4493.846153,4204.615384,4445.641025,4084.615384,4249.230769,4478.461538,4219.487179,4691.794871,4012.307692,4076.923076
3,4315.384615,4541.538461,4532.820512,4284.615384,4491.282051,4203.076923,4446.153846,4088.205128,4254.871794,4475.384615,4219.487179,4692.820512,4011.282051,4078.461538
4,4309.743589,4535.897435,4525.128205,4271.794871,4489.230769,4202.051282,4443.076923,4089.743589,4254.871794,4469.230769,4210.769230,4692.307692,4005.641025,4074.871794
5,4309.743589,4537.435897,4531.794871,4265.128205,4492.307692,4202.564102,4449.230769,4090.256410,4256.923076,4477.435897,4215.897435,4696.923076,4008.717948,4076.923076
6,4316.410256,4543.589743,4540.000000,4277.948717,4491.794871,4204.102564,4458.461538,4093.846153,4262.564102,4489.230769,4220.000000,4703.076923,4022.564102,4083.076923
7,4324.615384,4544.102564,4538.974358,4285.641025,4490.769230,4204.102564,4452.820512,4102.564102,4268.205128,4495.384615,4217.948717,4704.102564,4030.769230,4084.102564
8,4320.000000,4539.487179,4530.769230,4271.794871,4490.769230,4201.025641,4441.538461,4101.538461,4264.102564,4490.256410,4214.871794,4697.435897,4014.358974,4079.487179
9,4311.282051,4531.794871,4525.641025,4261.025641,4485.128205,4197.948717,4441.538461,4093.333333,4254.871794,4480.512820,4213.333333,4694.358974,4001.025641,4076.410256
10,4321.025641,4528.205128,4529.230769,4264.615384,4482.564102,4200.512820,4444.615384,4098.974358,4258.461538,4476.923076,4216.410256,4695.384615,4016.923076,4076.410256
11,4335.897435,4535.384615,4532.307692,4267.179487,4489.230769,4201.538461,4442.051282,4106.153846,4260.512820,4476.410256,4215.384615,4689.743589,4030.256410,4077.948717
12,4335.897435,4542.051282,4524.615384,4265.641025,4491.794871,4200.000000,4442.051282,4105.128205,4252.307692,4474.358974,4208.717948,4679.487179,4013.333333,4078.461538
13,4335.384615,4536.410256,4520.000000,4266.153846,4488.717948,4205.128205,4442.564102,4105.641025,4247.179487,4472.820512,4205.128205,4674.358974,3996.410257,4073.333333
14,4340.000000,4532.820512,4525.641025,4265.128205,4489.743589,4206.666666,4444.102564,4105.641025,4249.743589,4471.794871,4201.538461,4674.871794,4004.102564,4066.666666
15,4345.641025,4540.000000,4529.743589,4263.589743,4492.307692,4203.076923,4446.153846,4103.589743,4253.333333,4472.307692,4204.615384,4681.538461,4018.461538,4074.358974
16,4351.282051,4539.487179,4527.692307,4266.153846,4493.333333,4206.153846,4446.666666,4104.102564,4260.000000,4478.461538,4214.871794,4689.743589,4021.538461,4084.615384
17,4347.692307,4528.205128,4520.512820,4264.102564,4491.794871,4207.692307,4444.615384,4097.435897,4257.948717,4473.846153,4207.692307,4687.179487,4009.230769,4076.923076
18,4343.076923,4524.615384,4519.487179,4260.512820,4489.230769,4201.538461,4441.538461,4087.692307,4243.589743,4456.923076,4198.461538,4682.564102,3998.461539,4066.153846
19,4348.717948,4529.743589,4523.589743,4262.564102,4490.256410,4200.512820,4443.076923,4092.307692,4242.564102,4452.820512,4198.974358,4686.666666,4005.641025,4067.179487
20,4352.820512,4535.384615,4522.051282,4264.615384,4492.307692,4206.153846,4442.564102,4101.025641,4254.358974,4464.102564,4192.307692,4689.743589,4009.743589,4066.666666
21,4348.205128,4532.307692,4520.000000,4263.076923,4489.230769,4203.076923,4440.512820,4098.974358,4256.410256,4467.179487,4187.179487,4684.102564,4001.538461,4061.025641
22,4350.769230,4523.076923,4521.025641,4261.025641,4489.230769,4197.948717,4442.051282,4096.410256,4252.307692,4459.487179,4200.512820,4680.000000,3998.461539,4063.076923
23,4360.512820,4525.641025,4525.128205,4265.128205,4493.846153,4206.666666,4445.128205,4100.512820,4253.846153,4463.589743,4208.205128,4685.128205,4003.076923,4065.641025
24,4364.102564,4535.384615,4527.692307,4269.743589,4492.820512,4214.871794,4443.589743,4098.461538,4254.871794,4470.256410,4197.435897,4690.769230,3998.974359,4062.564102
25,4360.512820,4530.256410,4524.615384,4265.641025,4490.256410,4206.153846,4442.564102,4090.769230,4250.256410,4460.512820,4193.333333,4688.205128,3993.846154,4061.538461
26,4355.897435,4520.000000,4522.564102,4259.487179,4491.282051,4197.435897,4442.564102,4091.282051,4247.179487,4450.256410,4196.923076,4684.102564,4001.025641,4063.076923
27,4354.871794,4522.051282,4523.076923,4260.512820,4484.102564,4200.000000,4438.974358,4093.333333,4242.051282,4447.692307,4189.230769,4685.641025,4001.025641,4058.974358
28,4359.487179,4524.102564,4522.051282,4265.128205,4477.948717,4200.000000,4439.487179,4090.769230,4239.487179,4448.205128,4185.641025,4685.641025,3992.820513,4051.282051
29,4363.076923,4523.076923,4520.512820,4266.153846,4481.025641,4196.410256,4441.538461,4092.307692,4244.102564,4452.820512,4194.358974,4682.051282,3993.846154,4054.358974
30,4357.948717,4523.076923,4519.487179,4258.974358,4481.025641,4198.461538,4436.410256,4092.820512,4242.564102,4453.333333,4193.333333,4680.512820,3992.307693,4061.025641
31,4356.410256,4522.051282,4517.948717,4248.205128,4481.025641,4199.487179,4434.871794,4091.282051,4237.948717,4448.717948,4186.153846,4682.564102,3987.692308,4059.487179
32,4373.333333,4530.769230,4526.666666,4255.897435,4490.769230,4200.512820,4443.076923,4101.538461,4247.179487,4457.435897,4198.461538,4695.897435,4006.666666,4064.615384
33,4385.641025,4542.564102,4534.871794,4275.384615,4495.384615,4210.256410,4447.179487,4109.743589,4260.000000,4466.153846,4213.333333,4705.128205,4020.000000,4075.384615
34,4378.461538,4538.974358,4530.256410,4276.923076,4491.794871,4213.333333,4443.589743,4103.589743,4258.461538,4458.461538,4206.666666,4696.410256,4003.076923,4074.358974
35,4374.871794,4532.307692,4528.717948,4268.717948,4492.307692,4207.692307,4444.615384,4100.512820,4254.358974,4454.871794,4199.487179,4689.230769,4000.000000,4070.769230
36,4381.025641,4537.435897,4530.256410,4264.102564,4492.820512,4207.692307,4448.205128,4104.102564,4257.948717,4461.538461,4201.025641,4692.307692,4009.743589,4074.358974
37,4381.538461,4541.538461,4527.692307,4260.512820,4488.717948,4205.128205,4444.102564,4101.025641,4255.897435,4462.564102,4208.205128,4691.794871,4001.025641,4073.846153
