,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4417.435897,4524.615384,4537.435897,4254.358974,4497.948717,4183.076923,4437.435897,4217.948717,4221.025641,4463.589743,4189.230769,4644.615384,3979.487180,4056.923076
1,4425.128205,4527.179487,4543.589743,4263.589743,4499.487179,4188.717948,4440.512820,4220.000000,4232.820512,4477.435897,4196.923076,4651.282051,3987.179488,4062.051282
2,4419.487179,4522.564102,4538.974358,4262.564102,4487.179487,4183.076923,4429.743589,4216.923076,4231.282051,4464.615384,4192.307692,4645.128205,3982.051283,4052.820512
3,4416.923076,4522.051282,4536.923076,4261.025641,4487.692307,4182.051282,4426.153846,4216.410256,4227.179487,4467.692307,4192.307692,4647.179487,3980.512821,4055.384615
4,4427.692307,4525.641025,4546.666666,4264.102564,4488.717948,4184.615384,4428.717948,4220.000000,4232.307692,4486.666666,4198.461538,4651.282051,3990.256411,4067.179487
5,4430.769230,4529.230769,4548.717948,4265.641025,4492.307692,4185.641025,4431.282051,4220.000000,4234.871794,4491.794871,4194.871794,4649.743589,3993.846154,4068.205128
6,4422.051282,4529.743589,4540.000000,4262.051282,4504.102564,4186.153846,4433.846153,4215.897435,4230.256410,4488.717948,4189.743589,4648.205128,3986.153847,4057.948717
7,4412.820512,4524.102564,4537.435897,4253.846153,4505.641025,4185.641025,4433.846153,4214.358974,4229.230769,4478.461538,4192.307692,4641.025641,3977.435898,4052.307692
8,4409.743589,4521.538461,4536.923076,4247.179487,4490.769230,4182.564102,4435.897435,4215.384615,4230.769230,4461.025641,4189.230769,4632.307692,3976.923077,4053.846153
9,4408.205128,4516.923076,4527.692307,4244.102564,4474.871794,4181.025641,4436.923076,4216.410256,4229.743589,4454.358974,4180.512820,4631.282051,3977.435898,4052.820512
10,4406.666666,4510.769230,4526.153846,4242.564102,4478.461538,4182.564102,4433.333333,4216.923076,4229.230769,4466.666666,4179.487179,4632.307692,3975.384616,4050.256410
11,4412.307692,4515.897435,4535.897435,4244.615384,4497.948717,4185.128205,4438.461538,4220.000000,4233.846153,4487.692307,4181.538461,4635.897435,3981.025642,4052.820512
12,4422.051282,4525.641025,4538.974358,4250.256410,4511.794871,4192.820512,4446.666666,4226.153846,4235.897435,4491.282051,4187.692307,4644.102564,3991.282052,4057.948717
13,4426.153846,4527.179487,4536.923076,4254.871794,4511.282051,4197.435897,4444.615384,4229.230769,4239.487179,4481.538461,4197.948717,4648.717948,3994.871795,4066.153846
14,4424.102564,4525.128205,4541.025641,4252.307692,4504.102564,4191.794871,4443.589743,4225.128205,4244.102564,4481.538461,4201.538461,4647.692307,3993.846154,4072.307692
15,4417.435897,4525.128205,4537.435897,4241.025641,4492.307692,4185.128205,4442.051282,4216.410256,4239.487179,4475.897435,4193.333333,4644.102564,3988.205129,4069.230769
16,4407.692307,4521.538461,4528.205128,4234.358974,4487.179487,4185.128205,4435.897435,4210.769230,4228.205128,4464.102564,4180.512820,4636.410256,3973.333334,4055.897435
17,4408.205128,4518.461538,4530.256410,4241.538461,4498.974358,4190.256410,4436.923076,4211.282051,4220.512820,4473.846153,4177.948717,4631.282051,3969.230770,4048.205128
18,4421.538461,4526.666666,4539.487179,4251.794871,4517.435897,4197.435897,4444.102564,4215.384615,4225.641025,4485.641025,4188.205128,4641.025641,3984.102565,4058.974358
19,4425.641025,4536.410256,4544.102564,4249.230769,4520.000000,4203.589743,4447.692307,4220.000000,4237.435897,4473.846153,4197.948717,4651.282051,3992.307693,4070.256410
20,4410.769230,4529.743589,4536.410256,4238.974358,4496.923076,4198.974358,4441.025641,4217.948717,4237.435897,4461.538461,4193.846153,4640.512820,3981.025642,4065.128205
21,4402.564102,4517.948717,4525.641025,4238.461538,4489.743589,4188.717948,4432.307692,4212.820512,4227.692307,4471.794871,4183.076923,4630.769230,3977.435898,4057.948717
22,4412.307692,4523.076923,4523.076923,4243.076923,4512.820512,4187.179487,4437.948717,4214.871794,4230.769230,4491.282051,4184.102564,4641.025641,3987.692308,4062.051282
23,4413.846153,4528.205128,4524.615384,4241.025641,4510.769230,4186.666666,4443.589743,4217.948717,4236.410256,4490.256410,4189.230769,4642.051282,3986.153847,4058.974358
24,4402.051282,4521.538461,4520.512820,4235.384615,4480.000000,4180.000000,4430.769230,4212.820512,4228.205128,4470.769230,4183.076923,4627.179487,3976.410257,4050.769230
25,4406.666666,4525.641025,4522.564102,4241.538461,4480.512820,4178.974358,4427.179487,4211.282051,4225.128205,4468.205128,4178.974358,4630.256410,3981.025642,4058.974358
26,4425.128205,4539.487179,4537.948717,4257.948717,4508.205128,4186.666666,4443.589743,4220.512820,4240.512820,4485.641025,4191.794871,4651.282051,3993.333334,4074.358974
27,4429.743589,4544.102564,4542.051282,4261.538461,4508.717948,4192.820512,4447.692307,4227.692307,4249.743589,4494.358974,4201.538461,4654.358974,3994.871795,4075.897435
28,4417.948717,4539.487179,4531.794871,4251.794871,4492.307692,4192.307692,4440.512820,4227.692307,4240.000000,4482.051282,4193.846153,4642.051282,3988.717949,4068.205128
29,4416.923076,4536.410256,4531.794871,4244.102564,4502.564102,4194.358974,4444.615384,4230.256410,4236.923076,4473.846153,4190.769230,4644.615384,3987.692308,4068.205128
30,4424.615384,4537.435897,4538.461538,4246.153846,4513.333333,4197.948717,4449.743589,4231.794871,4240.512820,4486.666666,4198.974358,4657.435897,3993.846154,4072.307692
31,4425.641025,4538.461538,4538.461538,4249.230769,4496.410256,4193.333333,4445.641025,4230.256410,4240.512820,4501.025641,4200.000000,4654.358974,3995.384616,4072.820512
32,4426.666666,4536.923076,4541.538461,4252.307692,4490.769230,4187.692307,4443.589743,4231.282051,4242.564102,4501.025641,4197.435897,4646.666666,3993.333334,4075.897435
33,4423.076923,4529.743589,4538.974358,4247.692307,4494.871794,4185.128205,4443.076923,4226.666666,4240.000000,4485.641025,4195.897435,4648.205128,3990.769231,4076.923076
34,4409.743589,4522.564102,4525.128205,4235.897435,4486.153846,4185.128205,4440.512820,4219.487179,4228.717948,4470.769230,4187.179487,4643.076923,3983.076924,4066.666666
35,4408.205128,4522.051282,4526.153846,4241.538461,4490.769230,4188.205128,4441.538461,4222.051282,4227.692307,4480.000000,4180.512820,4637.948717,3982.564103,4060.000000
36,4424.102564,4529.743589,4541.025641,4253.333333,4516.410256,4190.769230,4445.128205,4231.282051,4234.871794,4500.512820,4191.282051,4645.641025,3990.769231,4065.641025
37,4427.692307,4537.948717,4542.564102,4249.743589,4519.487179,4191.794871,4445.128205,4231.282051,4233.333333,4494.871794,4199.487179,4650.256410,3991.794872,4073.846153
38,4419.487179,4540.000000,4537.435897,4244.615384,4504.615384,4193.846153,4443.076923,4223.589743,4231.282051,4475.897435,4194.358974,4647.692307,3987.179488,4074.871794
39,4415.897435,4535.897435,4534.358974,4248.205128,4503.589743,4194.358974,4445.128205,4221.538461,4234.358974,4481.025641,4190.769230,4646.666666,3987.179488,4068.205128
40,4412.307692,4525.128205,4526.666666,4242.564102,4496.923076,4186.153846,4446.153846,4221.025641,4233.333333,4491.282051,4189.743589,4637.948717,3982.564103,4062.051282
41,4407.179487,4520.512820,4520.000000,4230.256410,4488.205128,4181.538461,4440.512820,4216.923076,4223.076923,4488.205128,4186.666666,4631.794871,3977.435898,4063.589743
42,4406.153846,4523.076923,4525.128205,4232.820512,4502.564102,4184.615384,4440.000000,4214.358974,4214.871794,4480.000000,4186.666666,4640.000000,3984.615385,4064.102564
43,4410.256410,4525.128205,4532.820512,4242.564102,4512.820512,4184.102564,4442.564102,4216.923076,4213.333333,4476.923076,4187.179487,4643.076923,3989.230770,4061.025641
44,4417.435897,4531.794871,4535.384615,4248.717948,4503.589743,4183.589743,4442.051282,4222.051282,4218.461538,4490.256410,4187.692307,4643.076923,3990.256411,4071.282051
45,4427.692307,4541.538461,4544.102564,4255.384615,4513.846153,4193.333333,4450.256410,4230.256410,4227.692307,4511.282051,4197.948717,4653.333333,4001.538461,4085.128205
46,4433.333333,4545.641025,4550.256410,4263.076923,4528.717948,4201.025641,4460.512820,4234.871794,4227.179487,4508.717948,4205.641025,4660.512820,4009.743589,4086.153846
47,4430.256410,4545.128205,4545.641025,4262.564102,4516.923076,4196.923076,4454.871794,4230.256410,4215.384615,4484.615384,4199.487179,4655.384615,4001.025641,4082.051282
48,4431.794871,4547.692307,4545.641025,4262.051282,4521.538461,4197.435897,4453.333333,4227.692307,4214.358974,4484.615384,4199.487179,4653.333333,4001.538461,4084.615384
49,4430.256410,4548.205128,4549.743589,4262.564102,4527.179487,4200.000000,4455.384615,4223.589743,4218.461538,4505.128205,4204.102564,4651.282051,4006.666666,4079.487179
50,4419.487179,4538.974358,4541.538461,4252.820512,4507.179487,4196.923076,4446.666666,4216.923076,4207.692307,4494.871794,4197.435897,4642.051282,3994.871795,4066.153846
51,4411.282051,4530.769230,4534.358974,4237.435897,4507.179487,4195.897435,4447.692307,4217.435897,4198.974358,4470.769230,4188.205128,4639.487179,3986.666667,4065.641025
52,4412.820512,4531.794871,4537.948717,4234.358974,4525.641025,4194.358974,4455.897435,4219.487179,4200.000000,4474.871794,4184.615384,4640.000000,3988.205129,4072.307692
53,4414.871794,4536.410256,4537.435897,4243.589743,4512.307692,4193.333333,4448.717948,4217.948717,4200.000000,4490.256410,4180.512820,4634.358974,3982.564103,4070.769230
54,4413.846153,4537.948717,4536.923076,4249.743589,4488.717948,4192.820512,4443.589743,4218.974358,4201.538461,4488.717948,4178.461538,4635.384615,3978.974359,4066.153846
55,4412.307692,4536.410256,4538.461538,4246.153846,4494.871794,4191.282051,4445.641025,4218.461538,4201.538461,4482.051282,4179.487179,4639.487179,3984.102565,4065.128205
