,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4336.923076,4443.589743,4483.076923,4221.538461,4445.641025,4140.512820,4404.102564,4189.743589,4226.666666,4480.000000,4161.538461,4589.743589,3931.282052,3968.205129
1,4341.025641,4450.256410,4492.820512,4230.769230,4451.282051,4146.666666,4410.769230,4186.153846,4228.205128,4487.179487,4173.846153,4590.256410,3928.205129,3971.794872
2,4340.000000,4456.410256,4491.282051,4230.256410,4448.205128,4148.205128,4411.282051,4182.051282,4224.615384,4493.333333,4169.230769,4585.641025,3924.102565,3966.666667
3,4344.102564,4454.871794,4487.692307,4231.282051,4455.384615,4152.307692,4409.743589,4185.128205,4227.179487,4494.871794,4169.743589,4588.205128,3929.230770,3965.641026
4,4349.230769,4457.948717,4494.358974,4233.846153,4468.717948,4163.076923,4418.974358,4190.256410,4233.333333,4501.025641,4174.358974,4593.333333,3933.846154,3976.410257
5,4345.641025,4463.589743,4501.025641,4232.307692,4469.743589,4168.205128,4425.128205,4193.333333,4233.333333,4502.051282,4172.307692,4592.820512,3934.358975,3979.487180
6,4342.051282,4463.076923,4496.923076,4231.794871,4464.615384,4163.076923,4415.897435,4192.307692,4227.179487,4490.256410,4175.384615,4591.282051,3929.743590,3971.282052
7,4344.615384,4463.076923,4493.333333,4235.384615,4460.000000,4160.000000,4410.256410,4185.128205,4223.076923,4482.564102,4176.410256,4590.256410,3921.025642,3964.615385
8,4342.051282,4461.538461,4492.820512,4233.333333,4454.358974,4157.435897,4413.333333,4180.512820,4217.948717,4483.076923,4163.589743,4583.589743,3918.974359,3967.179488
9,4337.435897,4457.435897,4493.846153,4229.230769,4447.692307,4151.282051,4407.692307,4180.000000,4213.333333,4479.487179,4156.923076,4579.487179,3916.410257,3968.205129
10,4342.051282,4460.000000,4496.923076,4232.307692,4446.153846,4146.666666,4401.538461,4180.512820,4215.384615,4480.000000,4161.025641,4583.589743,3912.307693,3966.153847
11,4347.692307,4461.025641,4496.923076,4235.384615,4451.794871,4150.256410,4403.589743,4181.025641,4216.923076,4484.102564,4161.025641,4585.128205,3915.384616,3965.128206
12,4342.051282,4453.846153,4490.769230,4224.615384,4455.897435,4153.846153,4400.000000,4178.461538,4211.282051,4475.384615,4154.871794,4580.000000,3916.410257,3962.051283
13,4337.435897,4451.282051,4487.179487,4217.435897,4450.769230,4149.743589,4396.923076,4177.435897,4212.307692,4462.564102,4152.307692,4578.461538,3915.897436,3960.512821
14,4343.589743,4458.974358,4495.897435,4228.205128,4446.153846,4149.230769,4407.179487,4182.564102,4225.128205,4467.692307,4159.487179,4585.641025,3913.846154,3967.692308
15,4349.743589,4465.641025,4503.589743,4237.435897,4450.256410,4156.410256,4416.410256,4189.743589,4229.230769,4484.102564,4165.641025,4593.846153,3912.820513,3973.846154
16,4351.282051,4469.230769,4504.615384,4241.538461,4453.846153,4160.512820,4414.358974,4190.256410,4223.076923,4487.692307,4164.102564,4594.358974,3924.102565,3977.948718
17,4352.820512,4473.333333,4506.666666,4246.153846,4459.487179,4162.051282,4414.358974,4190.256410,4229.230769,4488.717948,4169.743589,4594.871794,3941.538462,3985.641026
18,4354.358974,4476.923076,4506.666666,4240.512820,4463.076923,4158.974358,4415.897435,4193.333333,4238.974358,4494.871794,4183.589743,4598.461538,3948.717949,3993.846154
19,4350.256410,4473.846153,4498.974358,4227.179487,4456.410256,4153.333333,4411.282051,4191.794871,4231.282051,4487.179487,4177.948717,4594.871794,3947.179488,3993.333334
20,4344.615384,4465.128205,4490.769230,4230.256410,4457.435897,4153.333333,4409.230769,4186.666666,4221.025641,4471.794871,4161.025641,4587.692307,3941.538462,3990.769231
21,4346.153846,4463.589743,4496.410256,4245.641025,4468.717948,4162.051282,4413.846153,4186.153846,4227.179487,4474.871794,4167.179487,4594.358974,3949.743590,4003.589743
22,4350.769230,4470.769230,4504.102564,4247.692307,4469.230769,4163.589743,4412.307692,4189.230769,4234.358974,4489.230769,4183.589743,4603.076923,3976.923077,4026.153846
23,4357.435897,4483.589743,4510.256410,4246.666666,4467.179487,4162.051282,4412.820512,4190.769230,4238.461538,4493.846153,4179.487179,4603.076923,3991.282052,4039.487179
24,4365.641025,4496.923076,4518.974358,4257.948717,4476.923076,4169.743589,4424.615384,4197.435897,4243.076923,4500.000000,4172.820512,4609.743589,3985.641026,4044.615384
25,4365.128205,4493.333333,4520.000000,4255.897435,4482.051282,4176.410256,4428.205128,4204.102564,4240.512820,4501.538461,4179.487179,4615.384615,3980.000000,4045.641025
26,4356.923076,4483.076923,4517.948717,4245.128205,4474.358974,4170.769230,4422.564102,4200.512820,4238.461538,4487.692307,4181.025641,4609.743589,3979.487180,4047.179487
27,4353.846153,4484.102564,4520.512820,4253.846153,4473.846153,4167.692307,4425.641025,4199.487179,4244.615384,4486.153846,4182.564102,4611.282051,3981.538462,4051.794871
28,4352.307692,4486.153846,4521.538461,4260.512820,4480.000000,4173.333333,4432.307692,4203.589743,4243.076923,4495.897435,4181.538461,4615.897435,3983.589744,4049.743589
29,4352.307692,4486.666666,4518.974358,4248.717948,4484.102564,4174.871794,4430.256410,4203.589743,4236.410256,4492.307692,4170.256410,4610.256410,3978.461539,4042.564102
30,4352.820512,4485.641025,4519.487179,4247.179487,4487.179487,4173.846153,4427.692307,4198.974358,4238.974358,4488.205128,4167.179487,4607.179487,3972.307693,4042.564102
31,4346.153846,4478.461538,4519.487179,4251.794871,4486.666666,4172.307692,4426.666666,4191.794871,4241.025641,4492.820512,4174.871794,4613.333333,3970.256411,4042.051282
32,4346.666666,4476.410256,4521.025641,4246.666666,4480.512820,4168.205128,4426.666666,4194.358974,4235.897435,4494.358974,4178.461538,4616.410256,3973.846154,4040.512820
33,4359.487179,4484.102564,4525.641025,4249.230769,4480.512820,4173.333333,4429.230769,4201.538461,4235.897435,4496.410256,4177.435897,4616.410256,3980.512821,4044.102564
34,4365.128205,4488.717948,4527.179487,4260.000000,4486.153846,4181.538461,4429.230769,4200.000000,4238.461538,4502.051282,4181.025641,4620.000000,3979.487180,4050.256410
35,4361.538461,4488.205128,4527.692307,4263.589743,4484.102564,4178.974358,4429.230769,4198.974358,4242.051282,4499.487179,4186.666666,4623.076923,3975.384616,4055.384615
36,4351.794871,4482.564102,4519.487179,4258.974358,4481.025641,4169.743589,4428.205128,4201.025641,4236.410256,4487.692307,4183.076923,4616.923076,3973.846154,4046.153846
37,4341.025641,4472.307692,4510.256410,4250.256410,4481.538461,4166.666666,4426.153846,4193.333333,4223.589743,4480.000000,4174.358974,4612.307692,3964.102565,4030.769230
38,4344.102564,4472.307692,4516.410256,4247.692307,4478.461538,4169.743589,4427.692307,4190.256410,4228.205128,4482.564102,4176.410256,4617.435897,3959.487180,4032.307692
39,4354.358974,4481.025641,4521.538461,4248.717948,4473.846153,4170.256410,4430.256410,4201.538461,4241.538461,4486.666666,4180.512820,4622.051282,3967.692308,4040.512820
40,4354.358974,4487.179487,4515.897435,4245.641025,4474.871794,4167.179487,4428.205128,4203.589743,4235.384615,4490.769230,4172.307692,4619.487179,3968.717949,4038.974358
41,4353.846153,4487.179487,4515.897435,4252.307692,4475.384615,4171.282051,4429.230769,4200.000000,4224.615384,4493.846153,4168.717948,4617.948717,3962.564103,4034.358974
42,4358.461538,4486.153846,4522.564102,4264.615384,4478.461538,4180.512820,4437.948717,4206.153846,4232.820512,4486.666666,4179.487179,4624.615384,3963.589744,4034.871794
43,4363.589743,4492.820512,4524.102564,4261.538461,4488.717948,4185.128205,4444.615384,4212.307692,4243.076923,4489.230769,4189.743589,4629.743589,3970.256411,4036.410256
44,4365.128205,4497.948717,4520.000000,4255.384615,4493.333333,4186.153846,4440.512820,4209.743589,4241.025641,4502.051282,4183.076923,4625.641025,3968.717949,4034.871794
45,4359.487179,4488.717948,4517.435897,4254.871794,4487.692307,4181.538461,4431.282051,4206.153846,4235.897435,4494.871794,4173.333333,4616.923076,3958.461539,4028.717948
46,4354.871794,4482.051282,4516.923076,4243.076923,4481.538461,4177.948717,4428.717948,4203.589743,4234.871794,4486.153846,4182.564102,4614.358974,3952.307693,4023.589743
47,4354.871794,4484.615384,4512.820512,4231.794871,4477.948717,4178.461538,4430.256410,4200.512820,4234.358974,4497.435897,4186.153846,4616.410256,3958.461539,4024.615384
48,4352.307692,4483.589743,4508.717948,4240.512820,4475.897435,4172.820512,4428.205128,4199.487179,4230.256410,4503.076923,4173.846153,4615.897435,3965.641026,4026.153846
49,4352.820512,4484.615384,4515.897435,4258.461538,4481.025641,4173.333333,4428.205128,4200.000000,4226.666666,4497.948717,4174.358974,4617.948717,3957.948718,4025.641025
50,4357.435897,4491.794871,4522.051282,4262.564102,4486.153846,4181.025641,4432.307692,4197.948717,4227.692307,4497.435897,4183.589743,4620.000000,3952.307693,4023.076923
