,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.051282,4508.717948,4538.461538,4295.384615,4496.410256,4189.230769,4414.871794,4235.384615,4232.820512,4489.230769,4233.846153,4655.897435,3995.384616,4109.743589
1,4381.538461,4508.717948,4535.897435,4295.897435,4492.307692,4187.179487,4414.358974,4234.358974,4226.666666,4493.846153,4226.153846,4657.435897,3995.897436,4109.230769
2,4380.000000,4504.102564,4523.076923,4294.871794,4486.666666,4183.589743,4411.794871,4228.205128,4218.974358,4494.871794,4213.846153,4650.769230,3991.794872,4111.282051
3,4381.025641,4506.153846,4528.205128,4297.948717,4499.487179,4186.666666,4412.307692,4230.256410,4220.512820,4486.153846,4214.871794,4647.692307,3995.897436,4114.358974
4,4382.564102,4510.769230,4535.897435,4297.948717,4509.230769,4190.256410,4414.871794,4231.794871,4223.589743,4484.102564,4227.179487,4652.307692,3997.948718,4111.794871
5,4382.051282,4509.230769,4525.641025,4290.769230,4497.948717,4187.179487,4414.358974,4230.256410,4224.102564,4493.333333,4230.256410,4650.769230,3987.179488,4105.641025
6,4384.102564,4508.205128,4522.564102,4290.769230,4490.769230,4185.641025,4410.769230,4231.282051,4223.076923,4496.923076,4225.128205,4647.692307,3985.128206,4111.282051
7,4388.717948,4511.282051,4535.384615,4297.948717,4494.358974,4186.153846,4407.179487,4231.794871,4223.589743,4490.256410,4228.205128,4651.794871,4001.538461,4123.076923
8,4391.282051,4508.717948,4537.948717,4297.948717,4494.358974,4185.128205,4408.717948,4227.179487,4226.666666,4487.692307,4236.410256,4654.871794,4006.153846,4122.051282
9,4391.282051,4509.230769,4534.358974,4294.871794,4493.846153,4185.128205,4412.307692,4227.692307,4229.743589,4496.923076,4234.358974,4655.897435,3998.461539,4114.871794
10,4391.794871,4517.435897,4538.461538,4293.846153,4494.871794,4186.153846,4411.794871,4232.820512,4229.743589,4503.076923,4228.717948,4658.974358,3992.307693,4118.974358
11,4392.820512,4514.358974,4539.487179,4291.794871,4494.358974,4185.128205,4410.256410,4227.179487,4230.769230,4498.461538,4235.897435,4659.487179,3994.358975,4126.666666
12,4391.794871,4504.615384,4533.846153,4288.205128,4490.769230,4185.128205,4410.256410,4220.512820,4228.205128,4493.333333,4234.871794,4657.435897,3999.487180,4126.666666
13,4387.692307,4503.076923,4528.717948,4283.589743,4490.256410,4184.102564,4408.717948,4220.000000,4220.512820,4487.179487,4218.974358,4652.820512,3994.358975,4117.435897
14,4387.692307,4508.205128,4531.282051,4281.538461,4493.333333,4183.076923,4407.692307,4221.538461,4219.487179,4480.512820,4217.948717,4648.205128,3988.717949,4106.153846
15,4395.384615,4510.769230,4538.974358,4287.692307,4490.769230,4189.230769,4410.256410,4227.179487,4228.205128,4484.102564,4231.282051,4654.871794,3992.820513,4111.282051
16,4400.000000,4507.692307,4540.000000,4297.948717,4490.256410,4194.358974,4414.358974,4229.743589,4231.282051,4494.871794,4234.358974,4662.564102,3990.769231,4124.615384
17,4398.461538,4510.769230,4538.461538,4297.435897,4493.333333,4190.256410,4413.333333,4223.076923,4226.666666,4493.846153,4230.256410,4658.461538,3985.128206,4127.179487
18,4393.846153,4514.871794,4538.461538,4290.769230,4492.820512,4185.641025,4407.179487,4216.410256,4225.641025,4484.102564,4231.794871,4653.846153,3992.820513,4120.000000
19,4393.846153,4511.282051,4538.461538,4292.820512,4491.794871,4186.153846,4406.153846,4218.461538,4226.153846,4486.153846,4232.820512,4656.923076,3998.974359,4109.743589
20,4403.076923,4512.820512,4540.000000,4298.461538,4491.282051,4187.179487,4410.256410,4223.076923,4224.102564,4492.307692,4233.333333,4660.000000,3989.743590,4108.205128
21,4409.230769,4517.948717,4539.487179,4298.974358,4489.743589,4186.153846,4412.307692,4221.025641,4229.230769,4489.743589,4233.333333,4658.974358,3983.589744,4118.974358
22,4403.589743,4515.384615,4536.410256,4293.333333,4496.410256,4189.230769,4411.794871,4219.487179,4231.794871,4490.256410,4229.230769,4654.358974,3987.179488,4127.179487
23,4400.512820,4511.794871,4536.923076,4291.794871,4503.589743,4193.846153,4412.820512,4225.128205,4228.717948,4496.410256,4230.769230,4656.410256,3992.307693,4122.564102
24,4402.051282,4513.846153,4538.461538,4295.897435,4496.410256,4191.794871,4413.333333,4226.153846,4233.333333,4496.410256,4232.307692,4660.000000,3993.846154,4111.282051
25,4398.974358,4507.692307,4532.307692,4291.282051,4489.743589,4184.102564,4406.153846,4215.384615,4233.333333,4488.717948,4219.487179,4653.846153,3989.230770,4106.666666
26,4393.333333,4502.564102,4523.589743,4281.025641,4490.769230,4182.051282,4402.051282,4211.282051,4221.538461,4480.512820,4200.512820,4647.179487,3986.153847,4113.333333
27,4389.230769,4506.153846,4521.538461,4278.461538,4491.794871,4187.692307,4407.179487,4218.461538,4220.000000,4478.974358,4195.384615,4648.205128,3989.230770,4116.410256
28,4387.179487,4505.641025,4526.666666,4280.000000,4498.974358,4191.282051,4412.820512,4222.564102,4229.743589,4492.307692,4202.051282,4649.230769,3984.102565,4105.641025
29,4394.358974,4503.589743,4533.333333,4278.461538,4508.717948,4192.307692,4411.282051,4221.538461,4233.846153,4509.743589,4206.666666,4651.282051,3982.051283,4104.102564
30,4400.000000,4506.666666,4537.435897,4287.179487,4508.717948,4193.846153,4411.794871,4223.589743,4232.307692,4507.692307,4204.102564,4659.487179,4003.076923,4114.871794
31,4394.871794,4510.256410,4538.974358,4291.282051,4505.641025,4190.769230,4411.794871,4223.076923,4231.794871,4493.846153,4198.974358,4660.000000,4011.794871,4114.358974
32,4390.256410,4509.230769,4537.435897,4282.051282,4503.589743,4185.128205,4408.717948,4217.435897,4228.205128,4493.333333,4199.487179,4652.820512,3986.666667,4107.179487
33,4389.743589,4506.153846,4537.435897,4284.102564,4503.589743,4186.153846,4409.743589,4219.487179,4227.692307,4497.948717,4203.589743,4654.871794,3980.512821,4106.666666
34,4389.230769,4505.128205,4538.461538,4291.794871,4506.666666,4188.205128,4412.820512,4224.102564,4233.333333,4497.435897,4202.564102,4661.025641,4007.179487,4108.717948
35,4387.179487,4510.769230,4538.461538,4284.615384,4505.641025,4186.153846,4411.794871,4224.102564,4233.846153,4503.076923,4199.487179,4660.000000,4012.820512,4109.230769
36,4385.128205,4518.974358,4539.487179,4277.435897,4504.102564,4187.179487,4410.769230,4227.179487,4231.282051,4508.205128,4200.000000,4657.435897,3995.897436,4106.666666
37,4380.512820,4513.333333,4537.435897,4281.025641,4505.641025,4187.692307,4412.820512,4228.717948,4234.871794,4500.512820,4196.923076,4656.923076,3988.717949,4098.974358
38,4373.333333,4501.538461,4527.692307,4276.923076,4504.615384,4182.051282,4408.717948,4216.923076,4231.282051,4491.282051,4187.179487,4649.743589,3987.692308,4087.692307
39,4371.282051,4503.076923,4520.512820,4273.846153,4501.538461,4183.076923,4405.641025,4210.769230,4217.948717,4488.717948,4183.076923,4643.589743,3985.641026,4089.743589
40,4374.358974,4508.205128,4525.128205,4280.512820,4506.666666,4189.230769,4411.794871,4224.615384,4222.564102,4493.333333,4189.743589,4646.666666,3990.256411,4104.102564
41,4373.846153,4505.641025,4527.692307,4280.000000,4507.692307,4187.692307,4415.384615,4229.743589,4232.307692,4503.589743,4192.820512,4650.256410,3987.692308,4103.589743
42,4371.794871,4504.102564,4523.589743,4275.384615,4496.410256,4182.564102,4410.769230,4220.000000,4224.102564,4503.076923,4193.333333,4647.179487,3975.897436,4089.743589
43,4373.333333,4506.153846,4526.153846,4278.974358,4493.846153,4187.179487,4412.307692,4219.487179,4220.512820,4490.769230,4201.538461,4646.153846,3975.897436,4089.743589
44,4373.333333,4508.205128,4534.358974,4282.051282,4505.641025,4193.333333,4417.948717,4225.128205,4227.692307,4488.205128,4197.948717,4649.230769,3988.205129,4098.461538
45,4368.717948,4508.205128,4528.717948,4277.435897,4509.230769,4187.179487,4415.384615,4225.128205,4223.589743,4496.923076,4188.205128,4648.205128,3993.846154,4100.000000
46,4369.743589,4505.641025,4524.615384,4279.487179,4503.589743,4183.076923,4412.307692,4223.589743,4215.384615,4502.564102,4194.871794,4646.666666,3987.692308,4100.512820
47,4375.384615,4507.179487,4531.794871,4285.128205,4506.666666,4190.256410,4414.358974,4225.128205,4217.948717,4500.512820,4201.538461,4649.743589,3981.538462,4101.025641
48,4374.871794,4508.205128,4528.717948,4280.512820,4509.743589,4190.769230,4413.846153,4224.102564,4217.948717,4493.333333,4195.384615,4649.230769,3982.564103,4090.769230
49,4369.230769,4506.666666,4523.076923,4275.897435,4503.076923,4183.589743,4411.282051,4225.641025,4216.923076,4490.769230,4198.461538,4647.692307,3989.230770,4087.692307
50,4369.230769,4506.153846,4532.820512,4281.025641,4500.512820,4185.641025,4412.820512,4223.589743,4216.410256,4492.820512,4202.051282,4651.794871,3989.230770,4100.512820
51,4377.435897,4506.666666,4538.461538,4280.512820,4504.615384,4189.230769,4413.333333,4217.435897,4213.846153,4490.769230,4198.461538,4652.820512,3982.564103,4105.128205
52,4382.564102,4505.128205,4533.333333,4276.410256,4508.205128,4186.666666,4411.282051,4217.435897,4214.871794,4488.205128,4196.923076,4651.282051,3987.179488,4096.410256
53,4377.435897,4511.282051,4535.384615,4286.153846,4506.666666,4185.641025,4413.333333,4218.974358,4216.923076,4489.743589,4189.743589,4654.871794,3993.333334,4091.282051
54,4371.794871,4520.512820,4538.974358,4292.820512,4506.666666,4187.692307,4411.794871,4217.948717,4214.871794,4496.410256,4185.128205,4655.897435,3986.666667,4089.230769
55,4375.897435,4513.846153,4535.897435,4286.666666,4506.153846,4187.179487,4405.641025,4216.410256,4211.794871,4502.051282,4197.435897,4651.794871,3978.461539,4087.692307
56,4383.589743,4511.282051,4535.897435,4287.692307,4506.153846,4184.102564,4408.205128,4220.000000,4216.410256,4505.128205,4213.846153,4654.871794,3986.153847,4101.025641
57,4382.564102,4520.512820,4537.948717,4291.282051,4508.717948,4184.615384,4414.871794,4229.743589,4220.512820,4503.589743,4215.384615,4662.051282,4003.076923,4110.769230
