,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.615384,4575.897435,4533.846153,4264.102564,4520.512820,4172.820512,4442.564102,4210.256410,4233.846153,4497.948717,4207.692307,4646.153846,3978.974359,4084.102564
1,4402.564102,4573.846153,4539.487179,4260.000000,4520.000000,4171.794871,4441.025641,4208.717948,4228.717948,4498.461538,4198.974358,4648.205128,3984.102565,4084.615384
2,4404.615384,4582.564102,4537.948717,4261.538461,4520.512820,4179.487179,4449.230769,4215.384615,4228.205128,4501.025641,4190.769230,4648.717948,3988.205129,4081.025641
3,4410.256410,4588.717948,4537.948717,4266.153846,4523.076923,4181.025641,4456.923076,4218.974358,4233.333333,4507.179487,4195.384615,4647.692307,3988.717949,4085.128205
4,4415.384615,4585.641025,4541.025641,4266.666666,4522.564102,4180.512820,4460.512820,4215.897435,4231.282051,4510.256410,4200.512820,4648.717948,3987.179488,4091.282051
5,4406.153846,4582.564102,4537.948717,4264.102564,4523.589743,4185.128205,4456.923076,4208.205128,4220.000000,4496.410256,4192.820512,4646.153846,3978.461539,4082.564102
6,4395.384615,4583.589743,4534.871794,4262.051282,4525.641025,4186.153846,4446.153846,4199.487179,4214.358974,4481.538461,4184.615384,4637.948717,3972.820513,4069.230769
7,4400.000000,4584.102564,4536.923076,4264.615384,4518.461538,4178.974358,4446.666666,4204.102564,4228.205128,4495.384615,4190.769230,4640.512820,3984.615385,4073.846153
8,4412.307692,4582.051282,4540.512820,4268.717948,4513.846153,4176.410256,4455.384615,4218.461538,4240.000000,4517.435897,4208.205128,4653.846153,4002.564102,4089.230769
9,4413.846153,4581.025641,4541.538461,4265.641025,4517.948717,4180.000000,4453.846153,4217.948717,4233.333333,4513.846153,4215.897435,4656.410256,4003.589743,4092.820512
10,4409.230769,4584.615384,4540.000000,4260.512820,4513.333333,4174.871794,4446.666666,4207.179487,4229.743589,4501.538461,4207.692307,4648.205128,3992.307693,4087.692307
11,4411.282051,4586.666666,4539.487179,4262.564102,4508.717948,4170.256410,4447.692307,4207.179487,4233.333333,4502.564102,4197.435897,4646.666666,3989.743590,4090.769230
12,4413.333333,4587.179487,4538.974358,4267.179487,4516.923076,4178.461538,4453.333333,4213.333333,4231.282051,4504.615384,4196.410256,4651.282051,3995.897436,4092.820512
13,4410.256410,4586.666666,4538.461538,4266.153846,4517.435897,4179.487179,4452.820512,4209.743589,4230.256410,4498.974358,4199.487179,4651.282051,3993.333334,4082.564102
14,4409.230769,4585.128205,4538.461538,4263.589743,4506.666666,4167.179487,4447.692307,4202.564102,4230.256410,4497.948717,4197.948717,4647.692307,3986.153847,4080.000000
15,4410.769230,4585.641025,4538.974358,4265.641025,4506.666666,4167.179487,4446.153846,4201.538461,4222.051282,4500.000000,4199.487179,4647.692307,3982.564103,4085.641025
16,4413.333333,4590.256410,4538.461538,4268.205128,4508.205128,4172.307692,4450.769230,4203.589743,4219.487179,4496.410256,4200.512820,4647.692307,3978.974359,4082.564102
17,4413.333333,4590.769230,4536.410256,4266.666666,4505.641025,4170.256410,4452.307692,4206.666666,4226.666666,4496.923076,4191.282051,4645.641025,3978.974359,4081.538461
18,4412.307692,4588.205128,4535.384615,4262.564102,4508.717948,4172.307692,4449.743589,4206.666666,4231.282051,4508.205128,4191.282051,4646.666666,3984.615385,4091.794871
19,4411.794871,4588.717948,4536.923076,4263.076923,4510.769230,4174.871794,4449.230769,4202.051282,4230.769230,4508.205128,4203.589743,4648.717948,3985.128206,4092.307692
20,4410.256410,4587.179487,4537.948717,4265.128205,4508.717948,4171.282051,4444.615384,4196.923076,4224.615384,4494.871794,4197.948717,4645.128205,3976.410257,4082.564102
21,4409.230769,4587.692307,4534.871794,4264.102564,4507.692307,4168.717948,4441.025641,4200.000000,4223.589743,4492.820512,4188.205128,4642.051282,3971.282052,4081.538461
22,4412.820512,4595.384615,4534.871794,4264.102564,4508.205128,4169.743589,4447.179487,4208.205128,4231.794871,4503.589743,4201.025641,4648.717948,3985.641026,4091.794871
23,4417.435897,4595.384615,4540.000000,4265.641025,4508.205128,4170.256410,4454.358974,4212.820512,4235.897435,4512.307692,4212.307692,4654.871794,4004.615384,4098.974358
24,4412.307692,4582.051282,4534.871794,4264.102564,4506.153846,4167.692307,4450.256410,4208.205128,4232.820512,4507.179487,4204.615384,4651.794871,4000.000000,4089.743589
25,4406.666666,4579.487179,4529.230769,4259.487179,4507.692307,4167.692307,4442.051282,4202.051282,4229.743589,4495.897435,4192.307692,4646.666666,3985.641026,4081.025641
26,4411.282051,4588.717948,4530.256410,4262.564102,4509.743589,4170.256410,4441.025641,4200.512820,4223.076923,4497.948717,4190.256410,4647.179487,3988.205129,4086.666666
27,4415.897435,4589.230769,4530.256410,4271.794871,4509.230769,4170.769230,4442.051282,4197.948717,4214.871794,4502.564102,4193.846153,4649.230769,3989.230770,4089.230769
28,4414.358974,4586.153846,4531.282051,4273.333333,4508.717948,4171.282051,4442.051282,4198.974358,4216.923076,4500.512820,4190.769230,4648.205128,3980.512821,4082.051282
