,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4532.820512,4538.461538,4330.769230,4507.179487,4210.256410,4461.025641,4223.076923,4234.871794,4509.743589,4208.717948,4657.948717,3985.641026,4063.076923
1,4397.435897,4540.512820,4542.051282,4333.333333,4515.384615,4212.820512,4458.974358,4229.743589,4235.897435,4514.871794,4214.358974,4666.153846,4004.102564,4067.179487
2,4396.923076,4537.948717,4544.615384,4331.282051,4515.384615,4212.307692,4457.948717,4233.846153,4234.358974,4513.846153,4221.538461,4671.794871,4003.076923,4068.205128
3,4402.564102,4543.076923,4549.743589,4337.435897,4514.358974,4210.769230,4460.000000,4232.307692,4241.538461,4517.948717,4231.282051,4675.384615,4000.512820,4071.282051
4,4410.256410,4550.769230,4552.820512,4342.564102,4510.769230,4210.256410,4455.897435,4233.333333,4247.692307,4527.692307,4232.307692,4677.948717,4009.230769,4075.897435
5,4407.692307,4544.102564,4550.769230,4337.948717,4504.102564,4204.102564,4449.230769,4237.435897,4247.692307,4528.717948,4227.692307,4676.923076,4010.256410,4074.871794
6,4399.487179,4531.794871,4548.717948,4329.743589,4498.974358,4200.512820,4451.794871,4238.974358,4247.692307,4520.512820,4222.051282,4672.820512,3997.435898,4066.666666
7,4389.230769,4526.666666,4544.102564,4321.025641,4499.487179,4204.615384,4459.487179,4236.923076,4241.538461,4509.743589,4213.333333,4660.512820,3983.076924,4056.410256
8,4382.051282,4521.538461,4536.410256,4314.871794,4501.025641,4206.153846,4457.948717,4230.769230,4230.769230,4503.076923,4205.128205,4649.230769,3975.384616,4049.743589
9,4388.205128,4518.461538,4533.333333,4321.538461,4504.615384,4211.282051,4454.871794,4224.102564,4228.717948,4508.205128,4206.666666,4651.794871,3981.025642,4049.230769
10,4394.871794,4530.256410,4534.358974,4329.743589,4510.769230,4217.948717,4460.000000,4220.000000,4232.820512,4510.769230,4206.666666,4653.333333,3986.153847,4051.794871
11,4385.641025,4534.871794,4530.769230,4319.487179,4507.692307,4214.358974,4457.435897,4216.410256,4229.230769,4501.538461,4198.974358,4643.076923,3975.897436,4046.666666
12,4377.435897,4524.615384,4528.717948,4309.743589,4501.025641,4204.615384,4448.717948,4217.435897,4228.205128,4502.564102,4197.435897,4639.487179,3969.743590,4037.948717
13,4386.153846,4526.666666,4533.846153,4315.384615,4501.538461,4207.692307,4452.820512,4227.692307,4236.923076,4518.974358,4206.153846,4649.743589,3981.025642,4043.589743
14,4393.846153,4535.384615,4536.410256,4317.948717,4509.230769,4211.794871,4458.974358,4233.846153,4241.025641,4522.051282,4214.871794,4655.897435,3988.717949,4054.871794
15,4393.333333,4533.333333,4533.846153,4312.307692,4509.230769,4206.666666,4456.923076,4232.820512,4240.512820,4515.384615,4215.897435,4655.897435,3984.102565,4054.871794
16,4396.923076,4530.769230,4537.435897,4309.743589,4507.692307,4206.666666,4455.897435,4236.410256,4246.666666,4522.564102,4216.410256,4660.512820,3986.666667,4054.358974
17,4401.025641,4531.794871,4544.102564,4310.256410,4506.666666,4207.179487,4456.410256,4240.000000,4249.743589,4529.230769,4217.435897,4664.102564,3995.897436,4060.000000
18,4403.589743,4530.769230,4541.538461,4307.692307,4505.641025,4205.641025,4454.358974,4238.461538,4246.666666,4522.564102,4221.025641,4662.051282,3994.358975,4061.538461
19,4407.179487,4535.384615,4534.358974,4307.692307,4511.282051,4212.307692,4457.948717,4236.410256,4246.666666,4517.948717,4226.153846,4662.051282,3990.256411,4060.000000
20,4411.794871,4542.564102,4532.307692,4310.769230,4515.384615,4218.974358,4462.564102,4234.871794,4241.538461,4516.923076,4225.128205,4662.564102,3990.256411,4058.461538
21,4409.743589,4537.948717,4531.794871,4308.205128,4508.717948,4211.282051,4455.897435,4228.205128,4229.743589,4508.205128,4215.384615,4655.384615,3983.589744,4051.282051
22,4404.102564,4529.230769,4529.743589,4302.564102,4501.538461,4204.615384,4451.282051,4221.538461,4226.153846,4500.512820,4207.179487,4648.205128,3977.948718,4045.128205
23,4404.615384,4525.641025,4531.282051,4301.025641,4502.564102,4202.564102,4455.384615,4221.025641,4230.256410,4503.076923,4209.230769,4651.282051,3978.974359,4047.179487
24,4403.076923,4523.589743,4531.282051,4298.974358,4499.487179,4201.025641,4452.820512,4219.487179,4228.205128,4504.615384,4208.205128,4653.333333,3972.820513,4045.128205
25,4404.102564,4525.128205,4530.256410,4298.974358,4496.410256,4203.589743,4445.128205,4218.974358,4226.153846,4509.230769,4205.641025,4649.230769,3973.333334,4041.025641
26,4406.153846,4525.128205,4529.743589,4300.512820,4502.564102,4201.025641,4444.102564,4220.000000,4230.769230,4513.846153,4208.205128,4647.692307,3983.589744,4041.538461
27,4402.051282,4516.923076,4526.153846,4292.307692,4503.589743,4200.000000,4446.666666,4221.025641,4228.717948,4506.666666,4206.153846,4645.641025,3984.102565,4041.025641
28,4400.000000,4514.871794,4523.076923,4281.025641,4497.948717,4202.051282,4442.564102,4219.487179,4224.615384,4501.025641,4205.128205,4644.102564,3975.897436,4040.000000
29,4406.666666,4516.410256,4525.128205,4285.641025,4494.358974,4200.000000,4445.641025,4216.410256,4224.102564,4504.102564,4209.230769,4645.641025,3975.897436,4040.512820
30,4406.153846,4511.794871,4528.717948,4295.897435,4494.871794,4202.051282,4457.948717,4217.435897,4227.692307,4509.743589,4207.692307,4648.717948,3979.487180,4039.487179
31,4398.461538,4513.846153,4528.205128,4294.871794,4498.461538,4206.666666,4461.025641,4222.564102,4231.794871,4513.333333,4203.589743,4647.692307,3975.897436,4036.410256
32,4401.025641,4517.948717,4529.230769,4287.179487,4502.564102,4206.153846,4457.948717,4226.153846,4230.256410,4510.256410,4207.692307,4645.641025,3972.820513,4038.461538
33,4405.128205,4514.871794,4526.153846,4283.076923,4499.487179,4202.564102,4457.435897,4221.025641,4228.205128,4503.076923,4204.615384,4642.564102,3975.384616,4042.564102
34,4403.076923,4510.256410,4523.589743,4283.076923,4494.871794,4203.589743,4460.000000,4218.461538,4229.743589,4499.487179,4197.435897,4640.512820,3975.384616,4038.974358
35,4401.025641,4512.307692,4522.564102,4283.589743,4495.897435,4202.564102,4455.384615,4221.025641,4229.230769,4498.974358,4201.538461,4640.512820,3968.205129,4031.794871
36,4402.051282,4517.948717,4517.948717,4279.487179,4491.282051,4197.948717,4445.128205,4218.461538,4224.102564,4500.512820,4201.538461,4638.461538,3965.128206,4031.794871
37,4405.641025,4516.410256,4518.974358,4277.435897,4488.205128,4199.487179,4443.589743,4216.410256,4227.179487,4504.102564,4199.487179,4641.025641,3972.307693,4037.435897
38,4409.230769,4511.282051,4523.589743,4274.871794,4493.333333,4201.025641,4446.153846,4221.025641,4231.282051,4496.410256,4205.641025,4646.153846,3979.487180,4040.000000
