,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.538461,4586.666666,4551.282051,4285.641025,4495.897435,4182.564102,4443.589743,4230.256410,4283.589743,4519.487179,4220.512820,4657.948717,4005.641025,4056.923076
1,4395.897435,4590.769230,4545.641025,4282.564102,4487.692307,4183.076923,4442.051282,4230.256410,4278.974358,4525.641025,4223.589743,4651.282051,4000.000000,4054.871794
2,4392.820512,4578.974358,4536.923076,4273.846153,4489.230769,4174.871794,4443.589743,4229.743589,4280.512820,4522.051282,4228.205128,4646.153846,3973.333334,4050.769230
3,4393.333333,4571.282051,4537.948717,4269.743589,4488.205128,4167.179487,4442.564102,4230.256410,4283.589743,4520.000000,4220.512820,4650.256410,3974.871795,4047.692307
4,4400.000000,4585.128205,4551.794871,4278.461538,4491.794871,4176.410256,4444.102564,4231.794871,4279.487179,4523.589743,4216.410256,4657.435897,4007.179487,4052.307692
5,4405.641025,4591.282051,4555.384615,4273.846153,4503.589743,4182.051282,4449.743589,4231.282051,4276.410256,4520.000000,4230.769230,4659.487179,4010.256410,4060.000000
6,4406.153846,4582.564102,4552.307692,4262.051282,4498.974358,4177.948717,4456.923076,4233.846153,4282.564102,4517.948717,4245.641025,4662.051282,3991.794872,4065.128205
7,4410.769230,4593.333333,4555.897435,4272.820512,4490.769230,4176.923076,4461.025641,4243.076923,4290.256410,4523.076923,4245.128205,4666.666666,3996.410257,4068.205128
8,4417.435897,4604.615384,4558.461538,4287.179487,4494.358974,4181.025641,4461.538461,4251.282051,4296.410256,4526.666666,4236.923076,4666.666666,4011.282051,4070.769230
9,4414.358974,4590.769230,4555.384615,4284.615384,4491.794871,4177.435897,4460.000000,4249.230769,4296.410256,4525.641025,4228.717948,4661.025641,4008.205128,4069.743589
10,4408.205128,4581.025641,4552.820512,4280.000000,4487.179487,4171.282051,4458.974358,4240.000000,4287.692307,4528.205128,4228.717948,4655.897435,3998.974359,4067.692307
11,4403.076923,4585.641025,4549.230769,4266.153846,4491.282051,4176.410256,4459.487179,4240.512820,4281.538461,4528.205128,4234.871794,4654.358974,3996.410257,4066.666666
12,4401.025641,4585.641025,4544.615384,4258.974358,4491.282051,4180.512820,4454.871794,4240.512820,4277.948717,4513.333333,4228.717948,4648.205128,3990.256411,4057.435897
13,4396.410256,4582.564102,4537.435897,4269.743589,4488.717948,4173.846153,4444.615384,4225.641025,4268.205128,4494.871794,4210.256410,4634.358974,3972.307693,4044.615384
14,4388.205128,4585.641025,4527.692307,4269.743589,4491.794871,4166.666666,4438.974358,4210.769230,4258.974358,4487.692307,4201.025641,4625.128205,3959.487180,4042.051282
15,4391.282051,4591.282051,4530.769230,4260.512820,4491.794871,4171.282051,4443.589743,4213.333333,4255.897435,4489.230769,4203.076923,4630.769230,3971.794872,4049.743589
16,4397.948717,4593.333333,4535.897435,4258.974358,4489.230769,4173.846153,4444.102564,4216.923076,4250.769230,4490.256410,4199.487179,4634.358974,3979.487180,4049.230769
17,4386.666666,4588.205128,4527.179487,4258.974358,4488.205128,4167.692307,4432.820512,4209.230769,4247.692307,4493.846153,4195.384615,4626.153846,3967.692308,4043.589743
18,4380.512820,4581.538461,4526.666666,4263.076923,4489.230769,4170.769230,4432.307692,4207.179487,4255.384615,4503.589743,4203.589743,4626.666666,3971.794872,4045.128205
19,4395.897435,4586.666666,4538.974358,4276.410256,4490.769230,4174.871794,4442.564102,4218.974358,4268.717948,4510.769230,4215.897435,4637.435897,3991.282052,4049.743589
20,4402.051282,4596.923076,4540.000000,4278.461538,4491.794871,4172.820512,4440.000000,4221.538461,4270.769230,4508.717948,4212.307692,4636.410256,3990.256411,4049.230769
