,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.641025,4561.025641,4522.564102,4270.769230,4508.205128,4163.076923,4415.897435,4197.948717,4208.205128,4497.435897,4192.820512,4647.692307,4011.282051,4047.179487
1,4393.846153,4549.230769,4518.461538,4262.564102,4513.846153,4164.615384,4414.358974,4188.717948,4204.615384,4492.820512,4194.358974,4636.410256,4004.102564,4035.897435
2,4399.487179,4548.205128,4521.025641,4272.307692,4519.487179,4170.256410,4421.025641,4184.615384,4210.256410,4498.974358,4202.051282,4634.871794,4001.538461,4035.384615
3,4408.205128,4556.410256,4523.589743,4277.435897,4518.974358,4170.769230,4427.692307,4193.846153,4215.897435,4500.512820,4201.025641,4639.487179,4006.666666,4037.948717
4,4403.589743,4556.923076,4523.589743,4266.153846,4517.435897,4168.717948,4429.743589,4201.025641,4221.538461,4497.948717,4201.025641,4643.076923,4011.794871,4037.948717
5,4395.384615,4552.820512,4519.487179,4261.538461,4513.846153,4168.205128,4424.615384,4195.897435,4222.051282,4498.974358,4205.128205,4638.974358,4009.230769,4040.512820
6,4396.410256,4553.333333,4516.410256,4264.102564,4512.307692,4167.692307,4418.974358,4192.820512,4214.871794,4494.358974,4197.948717,4633.333333,4001.025641,4038.461538
7,4401.025641,4553.846153,4518.974358,4264.102564,4518.974358,4168.205128,4422.051282,4194.358974,4214.358974,4488.205128,4185.641025,4632.820512,4000.000000,4037.435897
8,4404.615384,4557.435897,4520.000000,4266.666666,4522.051282,4169.743589,4428.717948,4194.358974,4221.538461,4497.435897,4188.717948,4634.358974,4008.205128,4044.102564
9,4406.153846,4564.102564,4516.923076,4266.666666,4520.512820,4170.769230,4428.205128,4193.846153,4218.974358,4504.102564,4200.000000,4634.871794,4011.282051,4044.615384
10,4403.076923,4567.179487,4517.435897,4264.615384,4520.512820,4170.256410,4424.615384,4192.307692,4214.358974,4496.923076,4200.000000,4632.820512,4006.153846,4038.974358
11,4402.051282,4565.641025,4522.051282,4270.256410,4511.794871,4169.230769,4427.179487,4195.897435,4216.923076,4496.410256,4194.358974,4632.307692,4002.051282,4034.871794
12,4403.589743,4561.538461,4522.564102,4272.307692,4504.615384,4166.153846,4428.205128,4195.897435,4218.461538,4503.076923,4195.384615,4637.948717,3998.974359,4036.410256
13,4403.076923,4558.974358,4520.512820,4265.641025,4507.692307,4164.102564,4427.179487,4193.333333,4216.923076,4496.923076,4198.974358,4642.564102,4004.102564,4043.076923
14,4400.000000,4555.384615,4519.487179,4257.948717,4506.666666,4164.615384,4425.641025,4194.358974,4214.358974,4486.666666,4198.974358,4638.974358,4012.307692,4042.564102
15,4400.000000,4553.846153,4520.000000,4256.410256,4506.153846,4166.153846,4425.641025,4196.923076,4215.384615,4491.794871,4194.871794,4636.923076,4004.102564,4036.410256
16,4404.615384,4561.025641,4521.538461,4267.179487,4508.717948,4167.179487,4428.205128,4194.871794,4217.948717,4499.487179,4191.794871,4638.461538,3991.282052,4038.461538
17,4408.205128,4566.666666,4522.564102,4278.461538,4506.153846,4168.205128,4430.256410,4196.410256,4216.923076,4501.025641,4195.897435,4641.025641,3996.923077,4044.102564
18,4406.666666,4563.589743,4524.102564,4273.846153,4511.282051,4169.230769,4429.230769,4204.615384,4221.538461,4500.512820,4203.589743,4645.128205,4011.794871,4044.615384
19,4400.000000,4558.461538,4522.564102,4262.051282,4520.000000,4169.743589,4425.641025,4201.025641,4227.179487,4491.794871,4202.051282,4641.538461,4004.615384,4038.461538
20,4395.897435,4558.974358,4518.974358,4263.076923,4514.358974,4170.256410,4424.615384,4187.692307,4216.923076,4485.641025,4192.820512,4632.820512,3986.153847,4025.641025
21,4396.923076,4564.615384,4521.025641,4267.179487,4511.282051,4170.769230,4426.153846,4187.692307,4208.205128,4491.794871,4189.743589,4632.820512,3987.692308,4023.589743
22,4400.512820,4567.692307,4525.641025,4265.641025,4519.487179,4171.794871,4428.717948,4198.461538,4212.307692,4492.820512,4188.717948,4636.923076,4000.512820,4034.358974
23,4398.974358,4558.461538,4523.589743,4263.076923,4515.384615,4170.256410,4426.666666,4194.871794,4212.820512,4482.051282,4186.153846,4632.307692,3994.871795,4032.307692
24,4395.897435,4555.897435,4519.487179,4262.051282,4505.128205,4165.641025,4421.538461,4181.538461,4209.743589,4481.025641,4190.769230,4629.230769,3982.564103,4027.179487
25,4399.487179,4568.717948,4523.076923,4264.615384,4506.666666,4166.666666,4424.102564,4183.589743,4210.256410,4488.205128,4195.384615,4634.358974,3988.205129,4034.358974
26,4397.435897,4567.692307,4518.461538,4265.128205,4513.333333,4169.743589,4425.641025,4192.307692,4211.282051,4485.641025,4183.076923,4631.794871,3994.871795,4032.307692
27,4394.358974,4559.487179,4509.230769,4263.589743,4517.435897,4168.205128,4424.102564,4192.307692,4213.333333,4485.128205,4180.512820,4626.153846,3984.615385,4022.564102
28,4396.923076,4563.076923,4509.743589,4263.076923,4515.384615,4168.205128,4425.128205,4188.205128,4214.871794,4485.128205,4192.820512,4625.641025,3977.435898,4026.666666
29,4392.307692,4564.615384,4507.692307,4261.538461,4507.179487,4167.692307,4421.538461,4183.076923,4206.666666,4474.358974,4188.717948,4623.589743,3985.641026,4029.230769
30,4387.692307,4563.076923,4507.692307,4261.025641,4506.153846,4163.076923,4418.974358,4181.538461,4198.461538,4476.410256,4181.025641,4622.051282,3995.384616,4025.128205
31,4394.871794,4566.666666,4514.358974,4262.564102,4510.256410,4162.564102,4423.589743,4188.205128,4208.205128,4493.846153,4191.282051,4630.256410,3997.948718,4031.794871
32,4396.410256,4568.717948,4515.384615,4263.076923,4508.717948,4166.666666,4423.589743,4195.897435,4224.102564,4493.333333,4198.461538,4632.820512,3994.358975,4037.948717
33,4391.282051,4568.717948,4512.820512,4262.564102,4507.692307,4167.179487,4419.487179,4200.512820,4225.128205,4484.102564,4185.641025,4625.641025,3988.205129,4030.769230
34,4395.897435,4573.333333,4521.538461,4264.102564,4512.307692,4166.153846,4425.641025,4202.564102,4223.076923,4494.358974,4180.512820,4628.717948,3993.333334,4031.282051
35,4402.051282,4576.923076,4526.153846,4265.641025,4513.846153,4167.692307,4431.794871,4202.051282,4227.179487,4507.179487,4197.435897,4635.897435,4003.589743,4043.589743
36,4400.000000,4572.307692,4522.051282,4265.641025,4508.205128,4169.230769,4429.230769,4201.538461,4223.076923,4498.974358,4206.666666,4633.846153,4000.000000,4046.666666
37,4396.410256,4566.666666,4521.538461,4263.076923,4505.641025,4167.179487,4428.205128,4196.410256,4211.794871,4488.717948,4200.512820,4631.282051,3985.641026,4035.897435
38,4394.871794,4566.153846,4520.512820,4261.538461,4508.717948,4165.641025,4427.179487,4191.794871,4213.333333,4489.743589,4197.435897,4631.282051,3985.641026,4032.307692
39,4396.410256,4568.205128,4520.512820,4265.128205,4510.256410,4167.692307,4428.717948,4195.897435,4221.538461,4493.333333,4203.076923,4630.769230,3999.487180,4036.410256
40,4398.461538,4567.179487,4521.538461,4261.025641,4508.205128,4166.666666,4431.282051,4202.564102,4219.487179,4489.743589,4200.000000,4628.717948,4004.102564,4037.435897
41,4395.384615,4566.153846,4518.974358,4253.846153,4506.666666,4162.564102,4430.256410,4202.564102,4220.512820,4491.794871,4186.666666,4627.692307,3994.871795,4034.358974
42,4394.871794,4566.666666,4518.974358,4260.512820,4508.205128,4167.179487,4433.333333,4207.692307,4228.717948,4503.076923,4188.717948,4629.743589,3989.230770,4034.358974
