,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.358974,4537.948717,4470.769230,4286.666666,4517.435897,4205.128205,4446.153846,4225.641025,4254.358974,4524.615384,4229.743589,4654.871794,3951.282052,4084.102564
1,4402.051282,4516.923076,4464.102564,4278.461538,4513.846153,4201.538461,4438.461538,4218.974358,4247.692307,4520.512820,4214.358974,4650.769230,3945.128206,4074.871794
2,4398.461538,4520.000000,4463.589743,4283.076923,4510.256410,4203.076923,4436.923076,4221.025641,4246.153846,4515.384615,4221.025641,4649.743589,3942.564103,4073.333333
3,4408.205128,4535.897435,4466.666666,4284.615384,4513.333333,4206.153846,4443.076923,4226.666666,4244.615384,4514.358974,4231.794871,4652.307692,3943.076924,4080.512820
4,4413.333333,4528.717948,4467.692307,4281.538461,4511.282051,4204.102564,4445.641025,4224.615384,4246.666666,4515.384615,4234.358974,4656.410256,3943.589744,4080.000000
5,4411.282051,4523.076923,4475.384615,4287.179487,4511.794871,4205.128205,4445.641025,4225.641025,4253.333333,4524.102564,4234.358974,4659.487179,3954.358975,4080.000000
6,4411.794871,4528.205128,4477.435897,4286.666666,4516.923076,4206.153846,4447.179487,4229.743589,4252.307692,4522.564102,4226.153846,4655.897435,3954.358975,4084.615384
7,4411.794871,4531.794871,4469.230769,4278.974358,4514.358974,4201.538461,4445.128205,4225.128205,4241.538461,4513.333333,4217.948717,4651.282051,3937.435898,4083.076923
8,4411.794871,4537.435897,4472.307692,4288.205128,4509.230769,4202.051282,4445.128205,4226.153846,4243.076923,4523.589743,4226.153846,4658.461538,3938.974359,4082.051282
9,4414.358974,4535.897435,4477.948717,4296.410256,4510.256410,4205.641025,4448.717948,4231.282051,4250.769230,4531.282051,4229.230769,4664.102564,3954.358975,4085.641025
10,4409.230769,4521.025641,4469.743589,4284.102564,4512.820512,4202.564102,4444.102564,4221.538461,4243.589743,4513.333333,4220.512820,4654.358974,3954.358975,4077.948717
11,4403.589743,4516.923076,4465.128205,4275.897435,4514.871794,4198.974358,4439.487179,4212.307692,4235.384615,4502.564102,4218.974358,4648.717948,3944.102565,4070.769230
12,4406.153846,4529.230769,4469.230769,4277.948717,4512.820512,4202.564102,4444.102564,4218.461538,4241.025641,4514.871794,4220.512820,4653.333333,3938.974359,4077.948717
13,4404.102564,4528.205128,4466.666666,4273.333333,4504.615384,4198.974358,4444.615384,4224.615384,4245.128205,4517.948717,4210.769230,4646.666666,3931.794872,4075.384615
14,4393.846153,4511.282051,4455.384615,4262.051282,4504.102564,4188.205128,4434.871794,4220.000000,4238.461538,4504.615384,4200.000000,4634.358974,3926.153847,4058.974358
15,4390.769230,4502.564102,4453.333333,4261.538461,4507.692307,4190.769230,4433.333333,4213.846153,4233.846153,4500.000000,4196.410256,4633.333333,3932.820513,4054.871794
16,4396.923076,4513.846153,4459.487179,4267.692307,4502.051282,4195.384615,4437.435897,4211.794871,4232.307692,4502.051282,4198.974358,4639.487179,3935.384616,4063.076923
17,4399.487179,4527.692307,4459.487179,4264.615384,4496.923076,4190.256410,4437.435897,4212.820512,4224.102564,4497.435897,4199.487179,4641.538461,3927.179488,4067.179487
18,4396.410256,4525.128205,4457.948717,4261.538461,4497.435897,4188.717948,4435.384615,4213.333333,4219.487179,4494.358974,4197.948717,4641.025641,3926.666667,4065.128205
19,4397.948717,4516.410256,4463.076923,4268.205128,4497.435897,4191.794871,4433.846153,4212.307692,4231.794871,4507.692307,4196.923076,4644.102564,3940.000000,4066.666666
20,4398.974358,4515.384615,4465.641025,4272.307692,4500.000000,4188.205128,4429.230769,4208.205128,4238.974358,4515.384615,4194.358974,4644.102564,3938.974359,4065.641025
21,4395.384615,4516.410256,4460.000000,4268.717948,4500.512820,4184.615384,4424.615384,4197.435897,4224.102564,4494.871794,4195.384615,4637.435897,3914.358975,4058.974358
22,4393.333333,4513.846153,4455.897435,4262.564102,4497.435897,4187.179487,4425.641025,4192.307692,4214.871794,4476.923076,4192.820512,4632.820512,3909.743590,4057.435897
23,4395.897435,4513.333333,4460.000000,4260.512820,4498.974358,4190.769230,4432.820512,4199.487179,4222.051282,4485.641025,4185.128205,4637.948717,3932.307693,4064.102564
24,4400.512820,4520.000000,4467.179487,4269.743589,4507.179487,4196.410256,4442.051282,4212.820512,4231.794871,4504.615384,4196.923076,4645.128205,3943.589744,4069.230769
25,4406.153846,4527.179487,4472.307692,4278.974358,4508.717948,4202.051282,4449.230769,4222.564102,4244.102564,4516.923076,4224.615384,4652.307692,3939.487180,4073.846153
26,4405.128205,4525.128205,4468.717948,4273.846153,4505.641025,4200.000000,4446.153846,4218.461538,4244.102564,4514.871794,4220.512820,4650.256410,3937.435898,4074.358974
27,4391.794871,4514.358974,4458.974358,4260.512820,4507.179487,4191.794871,4434.358974,4205.641025,4225.128205,4498.461538,4184.102564,4634.358974,3928.717949,4061.025641
28,4381.538461,4504.102564,4453.846153,4257.948717,4504.615384,4187.179487,4425.128205,4196.923076,4216.410256,4488.205128,4170.769230,4625.641025,3910.256411,4046.666666
29,4391.794871,4509.230769,4463.589743,4271.282051,4506.153846,4193.333333,4427.179487,4199.487179,4230.256410,4500.512820,4194.871794,4638.974358,3915.384616,4056.923076
30,4413.846153,4530.769230,4481.025641,4283.589743,4509.743589,4202.051282,4439.487179,4212.307692,4242.564102,4515.897435,4214.358974,4650.256410,3941.538462,4078.974358
