,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4188.205128,4094.871794,4539.487179,4271.794871,4477.948717,4203.076923,4476.410256,4238.461538,4245.128205,4515.384615,4247.692307,4654.871794,3872.307693,4040.000000
1,4183.589743,4088.717948,4533.333333,4268.205128,4474.358974,4200.000000,4471.794871,4232.307692,4233.333333,4511.282051,4238.461538,4651.794871,3860.512821,4034.871794
2,4181.025641,4082.051282,4529.743589,4264.102564,4472.820512,4195.384615,4469.743589,4228.205128,4226.666666,4504.615384,4230.256410,4645.128205,3849.230770,4025.128205
3,4179.487179,4083.076923,4530.256410,4263.589743,4471.794871,4194.358974,4473.333333,4231.282051,4231.794871,4502.051282,4230.256410,4642.564102,3849.230770,4019.487179
4,4182.051282,4089.743589,4530.769230,4267.179487,4473.333333,4199.487179,4475.384615,4231.282051,4232.307692,4500.512820,4230.256410,4641.025641,3855.897436,4024.615384
5,4183.076923,4089.743589,4534.871794,4271.282051,4475.897435,4201.538461,4473.333333,4222.564102,4225.128205,4497.435897,4230.769230,4638.461538,3853.333334,4026.666666
6,4181.538461,4085.128205,4537.948717,4266.153846,4472.820512,4197.435897,4472.307692,4219.487179,4222.051282,4497.435897,4231.282051,4636.923076,3842.051283,4022.051282
7,4182.564102,4087.179487,4541.538461,4264.102564,4470.769230,4195.897435,4473.846153,4227.692307,4231.794871,4503.076923,4231.794871,4641.025641,3843.076924,4024.615384
8,4185.641025,4091.794871,4545.641025,4275.384615,4473.846153,4199.487179,4476.410256,4231.794871,4236.923076,4511.282051,4239.487179,4649.743589,3857.948718,4033.333333
9,4186.153846,4090.769230,4545.128205,4278.974358,4474.871794,4200.000000,4475.384615,4229.230769,4229.230769,4515.384615,4247.692307,4655.384615,3866.666667,4037.435897
10,4186.666666,4092.820512,4545.128205,4272.307692,4473.846153,4200.000000,4473.333333,4230.256410,4230.256410,4516.923076,4250.769230,4654.358974,3861.538462,4037.948717
