,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4362.564102,4522.051282,4533.846153,4248.717948,4506.153846,4195.897435,4440.512820,4216.410256,4223.589743,4491.282051,4208.205128,4661.538461,3984.102565,4026.153846
1,4360.512820,4518.461538,4530.769230,4246.666666,4499.487179,4195.897435,4442.051282,4216.923076,4229.743589,4487.179487,4218.461538,4663.076923,3988.205129,4030.256410
2,4354.871794,4522.564102,4531.794871,4242.051282,4493.333333,4194.358974,4442.564102,4215.897435,4231.282051,4495.897435,4208.205128,4664.102564,3989.230770,4027.692307
3,4354.871794,4531.794871,4530.769230,4244.615384,4500.512820,4198.461538,4446.153846,4221.538461,4229.743589,4503.589743,4196.410256,4662.564102,3989.743590,4027.692307
4,4358.461538,4536.923076,4528.717948,4252.307692,4507.692307,4201.538461,4446.666666,4222.564102,4229.230769,4497.435897,4202.051282,4660.000000,3983.589744,4028.205128
5,4359.487179,4527.179487,4528.717948,4250.769230,4506.666666,4200.000000,4443.076923,4217.948717,4228.717948,4490.256410,4206.153846,4657.948717,3977.948718,4026.153846
6,4356.410256,4517.948717,4527.179487,4242.564102,4505.128205,4197.435897,4440.000000,4212.820512,4223.589743,4490.256410,4197.435897,4655.384615,3982.564103,4026.153846
7,4357.435897,4528.717948,4528.205128,4245.641025,4506.153846,4199.487179,4442.564102,4215.897435,4225.128205,4489.743589,4198.974358,4655.897435,3985.641026,4027.179487
8,4363.076923,4538.461538,4530.769230,4249.743589,4504.615384,4201.025641,4444.615384,4222.564102,4230.256410,4488.717948,4207.692307,4660.000000,3983.589744,4023.076923
9,4365.128205,4529.743589,4527.692307,4246.153846,4504.615384,4200.000000,4442.564102,4218.974358,4230.769230,4490.256410,4203.589743,4658.974358,3981.025642,4019.487179
10,4366.666666,4526.153846,4531.282051,4253.333333,4507.179487,4201.025641,4443.076923,4220.512820,4230.256410,4497.948717,4203.076923,4658.461538,3987.692308,4029.743589
11,4371.282051,4532.307692,4540.000000,4262.051282,4507.692307,4204.615384,4447.692307,4229.743589,4232.307692,4501.025641,4213.846153,4663.589743,3996.923077,4042.051282
12,4374.358974,4533.333333,4540.000000,4252.307692,4507.692307,4204.615384,4448.205128,4227.692307,4234.358974,4498.974358,4213.333333,4666.153846,3989.743590,4042.051282
13,4373.333333,4531.794871,4536.410256,4245.641025,4509.743589,4201.538461,4444.615384,4216.923076,4231.282051,4495.897435,4206.153846,4661.538461,3978.974359,4035.384615
14,4365.641025,4529.743589,4531.282051,4250.256410,4504.615384,4196.410256,4437.435897,4213.846153,4222.564102,4486.153846,4205.128205,4654.358974,3983.589744,4025.641025
15,4359.487179,4523.076923,4523.589743,4249.230769,4496.923076,4191.282051,4434.358974,4215.384615,4216.923076,4476.923076,4204.102564,4652.820512,3981.025642,4021.025641
16,4366.153846,4520.000000,4527.179487,4249.743589,4497.948717,4195.384615,4440.000000,4213.846153,4216.410256,4481.025641,4201.025641,4655.384615,3967.692308,4026.153846
17,4374.871794,4528.717948,4538.461538,4255.897435,4504.615384,4199.487179,4440.512820,4216.923076,4217.948717,4490.256410,4201.025641,4658.461538,3972.307693,4035.897435
18,4370.769230,4530.769230,4535.897435,4253.846153,4508.717948,4197.435897,4435.897435,4216.923076,4221.025641,4492.307692,4207.179487,4657.948717,3985.641026,4035.384615
19,4369.230769,4525.128205,4527.179487,4244.615384,4501.025641,4195.897435,4440.512820,4215.384615,4222.051282,4489.743589,4211.794871,4657.435897,3986.666667,4030.769230
20,4373.846153,4523.076923,4529.230769,4242.564102,4495.897435,4193.846153,4445.128205,4216.410256,4220.000000,4489.743589,4208.205128,4658.974358,3978.974359,4032.307692
21,4372.307692,4522.564102,4535.384615,4244.615384,4502.051282,4189.743589,4439.487179,4214.871794,4220.512820,4484.102564,4205.128205,4658.461538,3977.948718,4032.820512
22,4373.846153,4524.615384,4534.871794,4248.205128,4502.564102,4192.307692,4438.974358,4214.871794,4220.512820,4477.948717,4213.333333,4661.025641,3986.666667,4036.923076
23,4383.076923,4532.820512,4537.435897,4255.897435,4497.948717,4202.564102,4445.641025,4218.461538,4221.538461,4485.641025,4221.538461,4669.230769,3991.794872,4045.641025
24,4382.051282,4535.384615,4541.025641,4256.410256,4496.410256,4201.025641,4440.512820,4214.871794,4220.000000,4491.282051,4216.410256,4667.179487,3986.666667,4042.051282
25,4371.282051,4524.102564,4532.307692,4248.205128,4497.435897,4186.666666,4428.205128,4202.564102,4211.794871,4477.948717,4207.692307,4655.384615,3980.512821,4031.282051
26,4374.871794,4525.641025,4527.692307,4243.589743,4501.025641,4187.179487,4430.256410,4201.025641,4211.282051,4470.769230,4208.205128,4655.384615,3983.076924,4034.871794
27,4384.102564,4538.974358,4537.435897,4250.256410,4505.128205,4196.410256,4442.051282,4213.846153,4217.948717,4486.666666,4213.333333,4668.205128,3985.128206,4043.589743
28,4381.025641,4530.769230,4537.435897,4255.384615,4504.102564,4193.333333,4443.589743,4219.487179,4222.051282,4495.897435,4212.307692,4668.717948,3982.564103,4036.923076
29,4378.461538,4517.435897,4528.205128,4252.307692,4498.974358,4184.615384,4437.435897,4214.871794,4221.025641,4484.615384,4209.743589,4661.025641,3982.564103,4032.820512
30,4383.076923,4528.717948,4527.692307,4250.256410,4497.435897,4187.179487,4435.384615,4213.846153,4221.025641,4475.897435,4215.384615,4662.564102,3987.179488,4041.538461
31,4384.102564,4540.000000,4527.179487,4249.230769,4499.487179,4193.846153,4437.948717,4217.948717,4224.615384,4482.564102,4217.948717,4666.666666,3991.794872,4047.179487
32,4384.102564,4530.256410,4526.153846,4249.230769,4505.128205,4198.974358,4442.051282,4216.923076,4231.794871,4492.307692,4216.410256,4664.615384,3993.333334,4045.641025
33,4388.717948,4522.564102,4534.358974,4252.820512,4506.153846,4199.487179,4443.589743,4219.487179,4238.461538,4498.461538,4223.076923,4665.128205,3993.333334,4042.564102
34,4393.846153,4531.794871,4541.025641,4260.512820,4504.102564,4198.461538,4441.538461,4224.615384,4241.538461,4504.102564,4230.769230,4672.307692,3989.743590,4043.076923
35,4394.871794,4540.000000,4542.564102,4262.051282,4507.692307,4202.051282,4445.128205,4223.589743,4238.974358,4498.974358,4232.820512,4676.923076,3992.307693,4053.846153
36,4399.487179,4537.948717,4547.179487,4261.025641,4513.333333,4203.076923,4449.230769,4221.538461,4232.307692,4487.692307,4230.256410,4676.923076,3999.487180,4063.589743
37,4409.230769,4537.948717,4544.615384,4263.076923,4517.435897,4200.512820,4448.205128,4223.076923,4231.282051,4487.692307,4231.282051,4675.384615,4003.076923,4063.589743
38,4408.717948,4542.051282,4538.461538,4265.641025,4515.897435,4203.589743,4447.179487,4219.487179,4235.897435,4493.333333,4231.794871,4673.333333,4008.205128,4060.000000
39,4397.948717,4538.974358,4539.487179,4264.102564,4505.641025,4201.025641,4442.051282,4214.358974,4233.333333,4492.820512,4225.641025,4668.717948,4002.564102,4054.871794
40,4394.358974,4534.871794,4535.897435,4254.358974,4495.897435,4188.205128,4431.794871,4215.384615,4223.076923,4485.641025,4217.435897,4662.564102,3984.102565,4042.051282
41,4398.461538,4537.435897,4533.333333,4252.307692,4498.461538,4189.230769,4432.307692,4216.923076,4223.076923,4484.615384,4213.846153,4661.538461,3983.076924,4044.615384
42,4397.948717,4532.307692,4539.487179,4261.538461,4503.589743,4197.435897,4440.000000,4216.410256,4232.820512,4490.769230,4221.538461,4666.153846,3998.461539,4057.948717
43,4395.384615,4525.641025,4536.923076,4257.948717,4497.948717,4191.794871,4436.410256,4217.435897,4228.717948,4486.666666,4223.589743,4664.102564,3999.487180,4050.769230
44,4397.435897,4531.282051,4526.666666,4243.589743,4493.846153,4187.692307,4430.769230,4214.358974,4215.384615,4475.897435,4216.410256,4656.923076,3988.717949,4040.000000
45,4397.948717,4532.307692,4522.564102,4244.615384,4503.589743,4197.948717,4433.333333,4206.153846,4216.410256,4470.256410,4212.820512,4654.871794,3978.974359,4043.076923
46,4391.282051,4523.076923,4523.076923,4258.974358,4511.794871,4203.589743,4433.333333,4205.641025,4218.461538,4467.692307,4213.333333,4654.358974,3976.923077,4039.487179
47,4389.743589,4521.025641,4526.153846,4261.025641,4506.666666,4198.461538,4431.282051,4212.307692,4214.871794,4469.230769,4214.358974,4655.384615,3985.128206,4036.410256
48,4394.871794,4523.076923,4532.820512,4249.230769,4499.487179,4190.769230,4431.794871,4212.820512,4216.923076,4477.948717,4216.923076,4660.000000,3988.205129,4046.153846
49,4398.974358,4523.589743,4535.897435,4248.717948,4492.307692,4183.076923,4428.205128,4210.256410,4217.948717,4481.025641,4218.461538,4663.076923,3980.000000,4050.769230
50,4405.641025,4531.794871,4538.974358,4261.538461,4492.820512,4183.589743,4427.179487,4208.205128,4217.435897,4475.897435,4214.358974,4664.102564,3985.641026,4050.769230
51,4414.871794,4542.051282,4546.153846,4267.692307,4504.615384,4189.743589,4430.256410,4210.769230,4219.487179,4475.897435,4221.025641,4670.256410,4001.538461,4060.512820
52,4412.820512,4539.487179,4545.641025,4262.564102,4507.179487,4190.769230,4429.743589,4213.846153,4218.461538,4477.435897,4229.743589,4672.820512,3999.487180,4059.487179
53,4402.564102,4528.717948,4538.461538,4254.871794,4496.410256,4187.179487,4427.692307,4209.743589,4216.923076,4474.871794,4223.589743,4666.666666,3989.743590,4046.666666
54,4395.384615,4520.512820,4532.820512,4247.179487,4498.461538,4185.641025,4427.692307,4203.589743,4215.384615,4471.282051,4214.358974,4657.435897,3986.153847,4044.102564
55,4390.256410,4518.461538,4525.641025,4246.153846,4505.128205,4183.589743,4426.153846,4209.743589,4214.358974,4470.256410,4213.333333,4654.358974,3981.025642,4044.102564
56,4392.820512,4521.025641,4523.076923,4249.743589,4497.435897,4188.717948,4430.256410,4218.974358,4217.948717,4473.333333,4213.846153,4656.923076,3975.384616,4041.025641
57,4397.948717,4523.076923,4526.153846,4248.205128,4492.820512,4196.923076,4438.461538,4214.871794,4219.487179,4477.435897,4212.820512,4657.435897,3981.025642,4041.538461
58,4399.487179,4525.128205,4525.641025,4246.153846,4496.410256,4193.846153,4437.948717,4213.846153,4217.435897,4473.333333,4217.435897,4654.871794,3989.230770,4043.076923
59,4396.410256,4520.512820,4522.564102,4248.717948,4493.333333,4186.153846,4433.846153,4217.435897,4217.435897,4462.051282,4215.897435,4652.820512,3986.153847,4037.435897
60,4390.256410,4506.666666,4520.512820,4242.564102,4487.179487,4184.615384,4430.769230,4213.846153,4216.923076,4453.333333,4200.000000,4648.717948,3977.948718,4028.205128
61,4386.666666,4505.641025,4517.948717,4237.435897,4488.205128,4186.666666,4429.230769,4210.769230,4212.820512,4458.461538,4197.435897,4643.589743,3967.692308,4027.692307
62,4387.692307,4513.846153,4520.512820,4244.615384,4490.256410,4189.230769,4430.769230,4213.333333,4215.384615,4470.769230,4210.256410,4645.128205,3965.641026,4031.794871
63,4393.333333,4514.358974,4524.102564,4247.179487,4493.333333,4189.743589,4431.282051,4216.923076,4218.974358,4470.769230,4209.230769,4651.282051,3972.820513,4032.307692
64,4396.410256,4515.384615,4523.076923,4242.051282,4493.333333,4186.666666,4430.256410,4215.384615,4216.923076,4459.487179,4206.153846,4652.307692,3974.358975,4036.923076
65,4397.435897,4517.948717,4523.076923,4246.153846,4488.717948,4186.153846,4431.282051,4215.384615,4215.897435,4454.871794,4211.794871,4651.282051,3970.769231,4043.076923
66,4398.974358,4517.948717,4526.666666,4252.820512,4492.820512,4189.743589,4432.820512,4215.897435,4217.948717,4456.923076,4209.743589,4653.333333,3973.846154,4038.974358
67,4398.461538,4518.974358,4526.666666,4248.717948,4501.025641,4191.794871,4431.282051,4214.358974,4216.923076,4455.897435,4200.512820,4652.820512,3975.897436,4037.435897
68,4395.384615,4514.871794,4521.538461,4244.615384,4497.435897,4190.256410,4431.282051,4214.358974,4216.410256,4456.410256,4196.410256,4651.794871,3975.384616,4044.615384
69,4395.384615,4512.307692,4522.564102,4250.256410,4494.358974,4189.743589,4432.307692,4216.410256,4219.487179,4463.076923,4198.974358,4654.358974,3980.512821,4045.641025
70,4397.948717,4515.897435,4528.205128,4250.769230,4502.564102,4187.692307,4429.743589,4217.948717,4218.461538,4471.794871,4197.948717,4657.435897,3978.974359,4042.051282
71,4394.871794,4510.256410,4526.153846,4239.487179,4499.487179,4185.128205,4427.179487,4215.897435,4216.410256,4474.358974,4191.794871,4655.384615,3974.358975,4038.974358
72,4393.846153,4507.179487,4524.102564,4235.897435,4491.282051,4191.282051,4434.358974,4215.897435,4218.974358,4471.794871,4188.205128,4655.384615,3983.076924,4034.358974
73,4397.948717,4517.948717,4529.230769,4246.666666,4503.076923,4197.948717,4442.051282,4218.461538,4220.512820,4469.230769,4191.794871,4659.487179,3990.769231,4036.410256
74,4392.307692,4514.358974,4528.717948,4247.179487,4510.769230,4190.769230,4434.358974,4218.974358,4217.948717,4466.666666,4187.692307,4654.358974,3980.000000,4039.487179
