,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.282051,4521.025641,4511.794871,4248.717948,4476.923076,4182.564102,4429.743589,4218.974358,4232.307692,4511.282051,4204.102564,4636.410256,3998.974359,4060.000000
1,4384.615384,4515.897435,4505.641025,4242.564102,4472.820512,4180.000000,4424.102564,4213.333333,4222.051282,4503.589743,4185.641025,4629.230769,3988.205129,4052.820512
2,4388.717948,4526.153846,4507.692307,4256.923076,4474.358974,4185.641025,4421.025641,4213.333333,4216.410256,4507.179487,4191.794871,4634.871794,3985.128206,4053.333333
3,4394.871794,4523.589743,4513.333333,4267.179487,4473.333333,4183.589743,4426.153846,4213.333333,4222.564102,4512.307692,4208.717948,4642.051282,3993.333334,4061.025641
4,4398.461538,4524.102564,4518.974358,4258.974358,4472.820512,4185.128205,4429.743589,4218.461538,4233.846153,4516.923076,4223.076923,4645.641025,3998.461539,4065.128205
5,4398.974358,4536.410256,4521.538461,4250.256410,4481.025641,4188.717948,4428.717948,4219.487179,4235.384615,4522.051282,4219.487179,4646.153846,3997.948718,4063.076923
6,4395.384615,4531.282051,4518.461538,4256.410256,4480.512820,4185.128205,4424.615384,4213.846153,4229.743589,4522.564102,4197.435897,4643.076923,4002.051282,4063.076923
7,4398.974358,4523.589743,4521.025641,4273.846153,4475.897435,4188.717948,4427.692307,4221.538461,4238.974358,4525.641025,4206.666666,4648.717948,4007.692307,4069.743589
8,4407.692307,4533.333333,4527.179487,4273.846153,4478.461538,4198.974358,4436.923076,4233.846153,4249.743589,4532.307692,4236.410256,4661.025641,4013.846153,4074.358974
9,4406.153846,4540.000000,4525.128205,4256.410256,4481.025641,4200.000000,4437.948717,4235.384615,4242.564102,4531.282051,4231.794871,4661.025641,4022.051282,4073.846153
10,4405.128205,4536.923076,4524.102564,4256.410256,4483.589743,4193.333333,4432.820512,4233.333333,4238.974358,4532.307692,4218.461538,4652.307692,4023.076923,4074.871794
11,4406.666666,4534.358974,4526.666666,4270.769230,4484.102564,4189.230769,4430.769230,4225.128205,4242.564102,4533.333333,4223.589743,4648.717948,4016.410256,4073.846153
12,4397.948717,4527.692307,4520.512820,4267.692307,4478.461538,4185.641025,4427.179487,4214.871794,4236.410256,4528.205128,4214.358974,4646.153846,4006.666666,4065.641025
13,4392.307692,4518.974358,4513.333333,4258.461538,4475.384615,4183.076923,4424.615384,4216.410256,4232.820512,4526.153846,4210.256410,4643.076923,4003.076923,4061.025641
14,4398.974358,4527.179487,4518.461538,4264.102564,4474.871794,4186.153846,4427.692307,4221.538461,4237.948717,4528.205128,4230.256410,4645.641025,4015.897435,4068.717948
15,4405.641025,4541.025641,4523.589743,4270.256410,4476.923076,4192.307692,4430.769230,4225.641025,4243.076923,4529.230769,4234.871794,4651.282051,4029.230769,4072.820512
16,4405.641025,4537.948717,4520.000000,4270.256410,4482.564102,4190.769230,4428.717948,4227.692307,4242.564102,4529.230769,4220.512820,4647.179487,4025.128205,4067.692307
17,4403.076923,4527.692307,4516.410256,4265.641025,4482.564102,4185.641025,4425.641025,4224.102564,4238.974358,4533.333333,4224.102564,4640.512820,4011.282051,4064.615384
18,4397.435897,4529.230769,4518.974358,4260.000000,4474.358974,4190.256410,4425.128205,4220.000000,4237.435897,4534.358974,4231.794871,4645.128205,4005.641025,4065.128205
19,4396.923076,4536.923076,4521.538461,4264.615384,4472.307692,4193.333333,4428.205128,4221.538461,4238.461538,4526.153846,4223.589743,4651.794871,4013.333333,4070.769230
20,4406.666666,4541.025641,4523.589743,4269.230769,4477.948717,4193.846153,4428.717948,4224.102564,4239.487179,4519.487179,4220.512820,4654.358974,4022.564102,4080.512820
21,4408.205128,4536.923076,4525.128205,4266.153846,4484.615384,4196.923076,4427.692307,4224.102564,4242.051282,4520.512820,4227.179487,4654.358974,4020.000000,4078.461538
