,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.076923,4567.692307,4528.717948,4260.512820,4505.641025,4199.487179,4427.179487,4212.307692,4233.333333,4540.512820,4215.897435,4631.794871,3977.948718,4040.000000
1,4406.153846,4564.615384,4537.435897,4265.641025,4512.820512,4205.641025,4432.820512,4210.769230,4222.564102,4529.743589,4201.538461,4635.384615,3998.974359,4048.205128
2,4409.743589,4564.615384,4540.512820,4276.923076,4511.794871,4209.230769,4439.487179,4207.692307,4212.307692,4519.487179,4210.769230,4639.487179,4002.051282,4060.512820
3,4412.820512,4567.692307,4535.384615,4271.282051,4509.230769,4205.128205,4436.410256,4203.589743,4207.692307,4526.153846,4223.076923,4638.974358,3984.615385,4057.948717
4,4409.743589,4565.128205,4528.717948,4262.564102,4515.384615,4200.512820,4427.692307,4195.384615,4198.461538,4518.974358,4206.666666,4629.743589,3972.820513,4044.102564
5,4397.435897,4556.410256,4520.512820,4261.538461,4512.307692,4200.512820,4425.641025,4186.153846,4194.871794,4500.512820,4193.333333,4624.615384,3973.333334,4034.871794
6,4399.487179,4556.410256,4521.538461,4257.948717,4508.205128,4204.102564,4432.307692,4187.692307,4204.102564,4510.769230,4204.102564,4629.743589,3984.102565,4041.025641
7,4413.333333,4568.717948,4532.307692,4261.538461,4521.025641,4213.846153,4442.051282,4204.102564,4214.358974,4530.769230,4217.435897,4640.000000,3995.384616,4055.897435
8,4416.923076,4575.384615,4537.948717,4276.410256,4529.230769,4219.487179,4445.128205,4217.435897,4225.641025,4532.307692,4217.435897,4646.666666,4000.000000,4063.589743
9,4418.974358,4570.769230,4537.948717,4282.051282,4522.564102,4214.871794,4442.051282,4216.410256,4229.743589,4536.923076,4219.487179,4646.666666,4000.512820,4063.076923
10,4425.128205,4571.794871,4537.948717,4276.923076,4521.538461,4213.333333,4441.538461,4215.384615,4223.076923,4549.230769,4228.205128,4646.153846,4005.641025,4066.153846
11,4425.641025,4580.000000,4536.923076,4279.487179,4524.615384,4217.948717,4443.076923,4220.512820,4226.666666,4546.666666,4230.769230,4647.692307,4015.384615,4072.820512
12,4423.076923,4579.487179,4535.897435,4274.871794,4523.076923,4214.871794,4442.564102,4224.615384,4236.410256,4536.923076,4221.538461,4645.641025,4011.794871,4070.256410
13,4421.025641,4574.871794,4536.410256,4263.589743,4523.589743,4213.333333,4440.000000,4222.051282,4236.410256,4537.948717,4215.897435,4640.000000,3999.487180,4062.051282
14,4412.820512,4568.205128,4531.282051,4267.179487,4522.051282,4214.358974,4437.948717,4214.871794,4227.692307,4536.410256,4222.051282,4634.358974,3990.769231,4057.948717
15,4405.641025,4555.897435,4527.179487,4272.820512,4518.974358,4205.128205,4435.897435,4207.179487,4217.435897,4524.102564,4216.410256,4628.717948,3981.025642,4053.846153
16,4406.666666,4555.384615,4529.743589,4266.153846,4521.025641,4202.051282,4436.410256,4207.179487,4213.846153,4523.589743,4210.769230,4627.692307,3983.076924,4052.820512
17,4409.230769,4566.153846,4530.769230,4260.512820,4518.974358,4207.692307,4436.923076,4209.230769,4212.307692,4527.692307,4213.333333,4631.794871,4003.589743,4056.923076
18,4412.820512,4565.128205,4530.256410,4263.076923,4513.333333,4205.641025,4431.794871,4203.589743,4206.153846,4522.051282,4208.205128,4634.871794,4010.256410,4059.487179
19,4412.820512,4556.923076,4530.769230,4264.102564,4510.769230,4198.461538,4427.179487,4199.487179,4201.025641,4515.897435,4203.589743,4631.794871,3991.282052,4053.333333
20,4403.589743,4557.435897,4524.102564,4253.333333,4506.666666,4197.948717,4431.282051,4194.358974,4204.102564,4511.282051,4209.230769,4626.666666,3975.897436,4043.589743
21,4400.000000,4562.051282,4518.974358,4246.666666,4513.846153,4207.179487,4439.487179,4191.794871,4208.205128,4511.794871,4214.358974,4629.230769,3977.948718,4043.076923
22,4409.743589,4564.102564,4529.230769,4260.000000,4522.051282,4213.333333,4443.589743,4202.051282,4210.256410,4523.076923,4210.769230,4637.435897,3990.256411,4054.358974
23,4412.307692,4563.076923,4535.384615,4271.282051,4512.820512,4207.692307,4438.974358,4212.307692,4211.794871,4530.769230,4208.205128,4636.410256,3998.974359,4058.461538
24,4404.615384,4554.871794,4526.666666,4262.051282,4509.743589,4201.025641,4431.282051,4207.179487,4208.717948,4524.102564,4207.179487,4630.769230,3992.307693,4050.769230
25,4406.666666,4552.307692,4526.153846,4259.487179,4520.000000,4204.102564,4434.358974,4205.641025,4210.769230,4521.025641,4205.128205,4632.307692,3983.076924,4049.230769
26,4414.358974,4561.538461,4533.333333,4264.102564,4518.974358,4205.641025,4442.051282,4215.384615,4218.461538,4527.179487,4206.666666,4632.307692,3980.000000,4055.897435
27,4412.307692,4566.153846,4534.358974,4253.846153,4517.435897,4207.179487,4443.076923,4216.410256,4222.051282,4531.794871,4210.256410,4630.769230,3977.435898,4059.487179
28,4409.230769,4561.025641,4529.743589,4246.666666,4523.076923,4212.307692,4440.000000,4207.692307,4217.435897,4531.794871,4217.435897,4633.846153,3977.948718,4058.974358
29,4406.153846,4553.333333,4524.102564,4251.282051,4512.820512,4206.666666,4432.820512,4203.076923,4208.717948,4524.615384,4213.846153,4632.820512,3975.897436,4053.846153
30,4404.615384,4552.307692,4524.102564,4249.230769,4502.564102,4195.897435,4426.666666,4203.589743,4206.666666,4521.025641,4204.102564,4628.717948,3964.615385,4052.820512
31,4409.230769,4558.461538,4530.256410,4246.153846,4513.333333,4200.000000,4427.179487,4205.641025,4212.820512,4525.128205,4203.076923,4633.846153,3958.974359,4062.051282
32,4415.384615,4567.692307,4533.846153,4257.435897,4522.564102,4209.230769,4429.230769,4206.666666,4216.410256,4526.666666,4203.076923,4641.025641,3962.564103,4066.666666
33,4414.358974,4569.743589,4533.333333,4261.025641,4524.615384,4209.230769,4426.153846,4204.102564,4214.358974,4526.666666,4205.641025,4635.384615,3964.102565,4063.589743
34,4405.641025,4564.102564,4530.256410,4238.974358,4519.487179,4202.051282,4421.538461,4196.410256,4203.076923,4520.512820,4201.538461,4623.589743,3957.435898,4059.487179
35,4403.076923,4556.923076,4524.102564,4228.717948,4509.230769,4196.923076,4418.974358,4193.846153,4194.358974,4515.897435,4191.794871,4618.974358,3951.794872,4058.461538
36,4412.307692,4560.512820,4529.743589,4253.333333,4510.769230,4200.512820,4422.564102,4202.051282,4204.615384,4522.051282,4201.025641,4628.717948,3958.461539,4065.641025
37,4416.410256,4572.820512,4544.102564,4271.794871,4522.051282,4207.692307,4428.717948,4207.179487,4212.307692,4526.153846,4217.948717,4639.487179,3965.128206,4075.897435
38,4412.820512,4576.410256,4541.025641,4256.410256,4524.615384,4207.179487,4430.769230,4207.179487,4206.153846,4521.538461,4211.794871,4636.410256,3964.615385,4075.384615
39,4412.307692,4571.282051,4536.923076,4243.589743,4521.538461,4207.692307,4428.205128,4203.076923,4202.564102,4523.076923,4204.615384,4631.282051,3964.615385,4069.743589
40,4415.897435,4566.666666,4542.051282,4251.282051,4517.948717,4209.743589,4426.153846,4197.948717,4202.051282,4528.717948,4213.333333,4634.358974,3963.076924,4069.743589
41,4413.846153,4562.564102,4538.461538,4252.820512,4511.794871,4204.615384,4427.179487,4198.974358,4199.487179,4526.153846,4209.230769,4636.923076,3961.538462,4069.743589
42,4411.794871,4561.538461,4535.384615,4246.666666,4515.897435,4204.615384,4430.769230,4204.615384,4206.666666,4520.000000,4203.076923,4635.384615,3966.153847,4069.230769
43,4419.487179,4569.230769,4544.615384,4254.358974,4525.128205,4212.307692,4433.333333,4206.153846,4211.794871,4518.974358,4215.897435,4638.974358,3974.871795,4074.871794
44,4428.717948,4574.871794,4551.282051,4266.153846,4523.076923,4212.820512,4431.282051,4207.179487,4209.743589,4527.692307,4223.076923,4643.589743,3974.358975,4077.948717
