,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.358974,4525.641025,4541.538461,4212.820512,4489.743589,4196.410256,4413.846153,4206.666666,4214.358974,4478.974358,4232.820512,4640.512820,4001.025641,4070.256410
1,4414.358974,4517.948717,4543.589743,4214.358974,4491.282051,4194.358974,4412.307692,4203.076923,4210.769230,4478.461538,4227.692307,4641.538461,4002.564102,4071.282051
2,4416.410256,4516.923076,4545.128205,4221.025641,4493.846153,4188.717948,4415.384615,4200.512820,4207.179487,4475.897435,4221.025641,4640.000000,4001.025641,4069.743589
3,4413.333333,4516.923076,4541.025641,4213.846153,4483.589743,4184.102564,4412.307692,4194.358974,4204.615384,4471.282051,4225.128205,4635.384615,3996.410257,4068.205128
4,4410.769230,4512.820512,4531.794871,4207.692307,4474.358974,4182.051282,4405.641025,4188.717948,4200.000000,4469.743589,4221.538461,4628.717948,3993.333334,4064.102564
5,4417.435897,4515.384615,4534.871794,4210.769230,4483.076923,4186.666666,4407.692307,4190.256410,4200.000000,4473.333333,4217.948717,4633.333333,3993.333334,4061.025641
6,4421.025641,4521.025641,4540.000000,4207.692307,4488.205128,4189.743589,4412.307692,4191.282051,4204.102564,4475.897435,4221.025641,4637.948717,3992.307693,4064.102564
7,4418.461538,4519.487179,4535.384615,4210.256410,4482.564102,4188.205128,4409.743589,4191.282051,4209.230769,4479.487179,4225.641025,4634.871794,3991.282052,4068.205128
8,4423.589743,4522.051282,4538.461538,4224.615384,4486.666666,4189.743589,4408.717948,4198.461538,4214.358974,4484.102564,4233.333333,4638.974358,4004.615384,4076.410256
9,4432.307692,4525.641025,4548.205128,4226.666666,4493.846153,4192.820512,4413.846153,4205.128205,4214.871794,4488.205128,4231.794871,4647.179487,4019.487179,4084.615384
10,4426.666666,4521.025641,4541.025641,4215.897435,4492.307692,4191.794871,4414.358974,4197.948717,4203.589743,4483.076923,4216.410256,4641.025641,4003.589743,4073.333333
11,4416.410256,4518.974358,4526.153846,4207.692307,4487.179487,4188.205128,4406.153846,4188.205128,4191.282051,4471.794871,4209.230769,4627.179487,3984.102565,4061.025641
12,4422.051282,4525.641025,4524.102564,4211.282051,4485.641025,4189.230769,4406.153846,4185.641025,4194.871794,4471.794871,4220.512820,4628.717948,3995.897436,4068.717948
13,4427.692307,4530.769230,4529.743589,4224.102564,4487.179487,4191.282051,4408.717948,4185.128205,4202.564102,4472.820512,4229.743589,4634.358974,4007.692307,4078.974358
