,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4355.897435,4538.974358,4561.025641,4254.871794,4486.666666,4204.102564,4449.743589,4220.512820,4250.256410,4509.743589,4220.000000,4675.384615,4003.076923,4069.743589
1,4345.641025,4525.641025,4555.897435,4255.897435,4483.076923,4196.923076,4440.512820,4213.846153,4248.205128,4498.974358,4215.897435,4667.692307,3994.358975,4060.512820
2,4341.025641,4519.487179,4549.230769,4259.487179,4478.461538,4192.820512,4438.974358,4202.564102,4234.358974,4477.435897,4206.666666,4663.076923,3984.102565,4056.923076
3,4346.153846,4525.641025,4552.307692,4261.025641,4478.461538,4197.435897,4440.512820,4204.615384,4235.897435,4482.564102,4208.205128,4666.666666,3983.589744,4058.974358
4,4346.153846,4525.641025,4552.820512,4258.974358,4483.589743,4198.974358,4435.384615,4206.666666,4242.564102,4487.179487,4204.615384,4666.666666,3989.743590,4056.410256
5,4344.102564,4523.076923,4551.794871,4262.051282,4481.025641,4197.435897,4435.384615,4207.692307,4242.051282,4483.076923,4206.153846,4666.666666,3994.871795,4056.923076
6,4349.230769,4530.256410,4554.871794,4264.102564,4476.923076,4200.000000,4443.589743,4213.846153,4244.615384,4491.794871,4214.871794,4670.769230,3997.948718,4062.051282
7,4349.230769,4530.769230,4551.282051,4256.410256,4477.948717,4202.564102,4444.102564,4213.333333,4245.641025,4498.974358,4207.692307,4670.769230,3998.461539,4061.025641
8,4345.128205,4517.435897,4544.615384,4256.410256,4482.051282,4201.025641,4438.974358,4210.769230,4244.615384,4497.435897,4205.641025,4665.128205,3991.794872,4057.435897
9,4346.153846,4520.000000,4548.717948,4263.076923,4483.589743,4198.974358,4436.923076,4210.256410,4245.641025,4501.538461,4216.923076,4664.102564,3986.153847,4060.512820
10,4348.205128,4530.256410,4551.282051,4258.974358,4481.025641,4199.487179,4438.461538,4209.230769,4247.179487,4496.923076,4209.743589,4664.615384,3990.769231,4062.051282
11,4344.615384,4521.025641,4545.641025,4251.794871,4475.384615,4197.948717,4439.487179,4208.717948,4244.102564,4487.179487,4191.794871,4663.589743,3995.897436,4054.871794
12,4340.000000,4516.923076,4544.615384,4253.333333,4469.743589,4193.846153,4439.487179,4208.717948,4243.076923,4489.743589,4192.820512,4657.435897,3992.307693,4053.846153
13,4337.435897,4523.589743,4541.025641,4251.794871,4464.102564,4192.820512,4437.948717,4207.179487,4242.051282,4487.692307,4194.871794,4649.230769,3986.666667,4054.871794
14,4336.410256,4518.461538,4533.846153,4248.717948,4466.153846,4197.948717,4440.512820,4205.641025,4240.000000,4486.153846,4192.820512,4649.230769,3987.692308,4048.717948
15,4338.461538,4514.871794,4534.871794,4254.358974,4482.564102,4202.564102,4445.641025,4207.179487,4243.589743,4493.846153,4202.564102,4655.384615,3985.641026,4048.717948
16,4340.512820,4526.666666,4542.564102,4255.384615,4492.307692,4201.025641,4441.538461,4206.666666,4244.102564,4490.769230,4209.743589,4658.461538,3977.435898,4053.333333
17,4342.051282,4528.205128,4546.153846,4253.846153,4483.589743,4197.435897,4441.025641,4206.666666,4239.487179,4489.743589,4201.538461,4658.974358,3986.666667,4055.384615
18,4344.102564,4515.897435,4544.615384,4258.974358,4473.333333,4197.948717,4444.102564,4209.743589,4240.000000,4498.974358,4195.897435,4661.025641,4005.641025,4055.897435
19,4344.102564,4514.358974,4547.179487,4257.435897,4470.256410,4195.897435,4438.461538,4210.769230,4243.589743,4495.897435,4199.487179,4662.051282,3997.948718,4057.948717
20,4342.051282,4525.641025,4548.205128,4249.743589,4473.333333,4193.846153,4432.820512,4209.743589,4243.589743,4493.846153,4202.564102,4661.025641,3981.538462,4059.487179
21,4343.076923,4534.871794,4546.666666,4251.282051,4475.897435,4196.410256,4436.923076,4211.794871,4245.641025,4505.128205,4205.128205,4663.076923,3987.692308,4060.512820
22,4346.666666,4533.846153,4549.743589,4265.128205,4478.461538,4202.564102,4443.076923,4218.461538,4251.282051,4500.512820,4208.205128,4665.128205,3998.461539,4061.025641
23,4347.179487,4527.692307,4554.358974,4268.205128,4481.025641,4204.102564,4444.615384,4219.487179,4250.769230,4491.282051,4206.153846,4666.153846,3997.435898,4064.102564
24,4348.205128,4532.307692,4553.846153,4261.025641,4481.025641,4202.051282,4444.102564,4213.333333,4243.589743,4498.461538,4200.000000,4666.153846,3993.333334,4065.641025
25,4347.179487,4535.897435,4548.205128,4261.025641,4480.512820,4201.538461,4438.974358,4208.205128,4236.410256,4496.410256,4191.794871,4659.487179,3988.717949,4058.461538
